chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL331650,CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccccc1C,310.131742436,4,2,3.1038200000000016,Active
CHEMBL1271944,CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1,470.22055744,5,1,6.013800000000007,Active
CHEMBL3770489,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)OC1c1ccc(Cl)c(Cl)c1,379.01266119200005,5,0,4.1407000000000025,Active
CHEMBL1823539,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)OC1c1ccc(Cl)cc1,345.051633544,5,0,3.487300000000002,Active
CHEMBL3770019,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)O[C@@H]1c1ccc(Cl)c(Cl)c1,379.01266119200005,5,0,4.1407000000000025,Active
CHEMBL3769586,CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)O[C@H]1c1ccc(Cl)c(Cl)c1,379.01266119200005,5,0,4.1407000000000025,Active
CHEMBL288149,CC(=O)NC[C@H]1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1,353.1209407199999,5,1,1.8401999999999994,Active
CHEMBL3707394,CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,342.13797068800005,3,1,2.6461000000000006,Active
CHEMBL3121862,CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,343.0611356079999,4,1,3.983800000000003,Active
CHEMBL439811,CC(=O)Nc1cccc(COc2ccc3c(C)c(C)c(=O)oc3c2)c1,337.131408088,4,1,3.9472400000000025,Active
CHEMBL3736142,CC(=O)Oc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,294.089208928,4,0,3.6937200000000017,Active
CHEMBL3735572,CC(=O)Oc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,294.089208928,4,0,3.6937200000000026,Active
CHEMBL3735254,CC(=O)Oc1ccccc1-c1cc2cc(C)ccc2oc1=O,294.08920892799995,4,0,3.6937200000000026,Active
CHEMBL2062877,CC(=O)c1cc(OCc2ccc(Br)cc2)ccc1O,320.004806376,3,1,3.9363000000000024,Active
CHEMBL2062876,CC(=O)c1cc(OCc2cccc(Br)c2)ccc1O,320.004806376,3,1,3.9363000000000032,Active
CHEMBL1830797,CC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,343.8683682519999,3,0,3.5206000000000017,Active
CHEMBL1830796,CC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O,299.91888383199995,3,0,3.411500000000001,Active
CHEMBL339565,CC(=O)c1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,300.089877624,4,0,3.5576000000000016,Active
CHEMBL4746352,CC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,288.101111004,5,0,3.147100000000001,Active
CHEMBL2313277,CC(=O)c1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,337.1426414680001,6,0,1.9486999999999999,Active
CHEMBL4066052,CC(=O)c1ccc(OCCCN2CCCC2)cc1O,263.152143532,4,1,2.4595000000000007,Active
CHEMBL3770510,CC(=O)c1ccc(OCc2cc(F)c(F)c(F)c2)cc1,280.07111425200003,2,0,3.885500000000002,Active
CHEMBL3769644,CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1,304.009891756,2,0,4.230700000000003,Active
CHEMBL2062879,CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1O,320.004806376,3,1,3.9363000000000032,Active
CHEMBL3770942,CC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,294.08676431600003,2,0,4.487000000000003,Active
CHEMBL3770938,CC(=O)c1ccc(OCc2ccc(C)cc2)cc1,240.115029752,2,0,3.776620000000003,Active
CHEMBL3770084,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,260.060407336,2,0,4.1216000000000035,Active
CHEMBL3891155,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,278.050985524,2,0,4.260700000000003,Active
CHEMBL3939253,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1O,276.055321956,3,1,3.8272000000000026,Active
CHEMBL3771277,CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,262.080536064,2,0,3.746400000000002,Active
CHEMBL3770015,CC(=O)c1ccc(OCc2ccc(F)cc2)cc1,244.089957876,2,0,3.607300000000002,Active
CHEMBL3930258,CC(=O)c1ccc(OCc2ccc(F)cc2)cc1F,262.080536064,2,0,3.746400000000002,Active
CHEMBL3948027,CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,260.084872496,3,1,3.312900000000002,Active
CHEMBL3770562,CC(=O)c1ccc(OCc2ccc(F)cc2F)cc1,262.080536064,2,0,3.746400000000003,Active
CHEMBL3769430,CC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,271.084457896,4,0,3.376400000000002,Active
CHEMBL3770747,CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,304.009891756,2,0,4.230700000000003,Active
CHEMBL2062878,CC(=O)c1ccc(OCc2cccc(Br)c2)cc1O,320.004806376,3,1,3.9363000000000024,Active
CHEMBL3770874,CC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,294.08676431600003,2,0,4.487000000000003,Active
CHEMBL3771068,CC(=O)c1ccc(OCc2cccc(C)c2)cc1,240.115029752,2,0,3.776620000000003,Active
CHEMBL3771258,CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,260.060407336,2,0,4.1216000000000035,Active
CHEMBL3919232,CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1F,278.050985524,2,0,4.260700000000003,Active
CHEMBL3911291,CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1O,276.055321956,3,1,3.8272000000000026,Active
CHEMBL3771339,CC(=O)c1ccc(OCc2cccc(F)c2)cc1,244.089957876,2,0,3.607300000000003,Active
CHEMBL3902282,CC(=O)c1ccc(OCc2cccc(F)c2)cc1F,262.080536064,2,0,3.746400000000002,Active
CHEMBL3920226,CC(=O)c1ccc(OCc2cccc(F)c2)cc1O,260.084872496,3,1,3.312900000000002,Active
CHEMBL3769905,CC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,271.084457896,4,0,3.376400000000002,Active
CHEMBL3278090,CC(=O)c1ccc(OCc2ccccc2)cc1,226.099379688,2,0,3.468200000000002,Active
CHEMBL3771354,CC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,294.08676431600003,2,0,4.487000000000003,Active
CHEMBL3771057,CC(=O)c1ccc(OCc2ccccc2C)cc1,240.115029752,2,0,3.776620000000003,Active
CHEMBL3769812,CC(=O)c1ccc(OCc2ccccc2Cl)cc1,260.060407336,2,0,4.1216000000000035,Active
CHEMBL3770170,CC(=O)c1ccc(OCc2ccccc2F)cc1,244.089957876,2,0,3.607300000000002,Active
CHEMBL3769672,CC(=O)c1ccc(OCc2ccccc2[N+](=O)[O-])cc1,271.084457896,4,0,3.376400000000002,Active
CHEMBL3770333,CC(=O)c1cccc(OCc2ccc(Br)cc2)c1,304.009891756,2,0,4.230700000000003,Active
CHEMBL3770224,CC(=O)c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,294.08676431600003,2,0,4.487000000000003,Active
CHEMBL3771267,CC(=O)c1cccc(OCc2ccc(C)cc2)c1,240.115029752,2,0,3.776620000000003,Active
CHEMBL3771110,CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,260.060407336,2,0,4.1216000000000035,Active
CHEMBL3771077,CC(=O)c1cccc(OCc2ccc(F)cc2)c1,244.089957876,2,0,3.607300000000003,Active
CHEMBL3769696,CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,271.084457896,4,0,3.376400000000002,Active
CHEMBL3770616,CC(=O)c1cccc(OCc2cccc(Br)c2)c1,304.009891756,2,0,4.230700000000003,Active
CHEMBL3770421,CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,294.08676431600003,2,0,4.487000000000003,Active
CHEMBL3769472,CC(=O)c1cccc(OCc2cccc(C)c2)c1,240.115029752,2,0,3.776620000000003,Active
CHEMBL3770487,CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,260.060407336,2,0,4.1216000000000035,Active
CHEMBL3770498,CC(=O)c1cccc(OCc2cccc(F)c2)c1,244.089957876,2,0,3.607300000000002,Active
CHEMBL3769462,CC(=O)c1cccc(OCc2cccc([N+](=O)[O-])c2)c1,271.084457896,4,0,3.376400000000002,Active
CHEMBL4448928,CC(C)(C)c1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,346.179361324,5,1,4.050900000000002,Active
CHEMBL1272108,CC(C)=CCOc1ccc(C2=NN(C(N)=S)C(c3ccc(Cl)cc3)C2)c(O)c1,415.11212562399993,4,2,4.785300000000004,Active
CHEMBL1272057,CC(C)=CCOc1ccc(C2=NN(C(N)=S)C(c3ccc(OCc4ccccc4)cc3)C2)c(O)c1,487.19296278799993,5,2,5.710900000000006,Active
CHEMBL3263526,CC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,276.06809662399996,6,1,3.5260000000000016,Active
CHEMBL1806765,CC(C)CCCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,308.184840628,7,0,1.1757999999999997,Active
CHEMBL2204765,CC(C)CCSc1ccc(C#N)c(C#N)c1,230.087769448,3,0,3.5681600000000024,Active
CHEMBL2158251,CC(C)CCSc1ccc2c(c1)C(=O)NC2=O,249.08234972,3,1,2.708400000000001,Active
CHEMBL2376888,CC(C)COC(=O)Nc1cc2ccccc2oc1=O,261.10010796,4,1,2.9975000000000014,Active
CHEMBL92401,CC(C)NNC(=O)c1ccncc1,179.105862036,3,2,0.7243999999999996,Active
CHEMBL3909535,CC(C)c1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,278.130679816,2,1,4.338000000000004,Active
CHEMBL470213,CC(C)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,307.120843404,3,1,4.168700000000002,Active
CHEMBL4446092,CC(C)c1noc(-c2ccc(C3=NCCN3)cc2)n1,256.132411132,5,1,2.2098000000000004,Active
CHEMBL4170390,CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,290.08374668799996,6,1,3.916100000000003,Active
CHEMBL3741888,CC1(C)CC(=O)c2ccc(OCc3ccc(Br)cc3)cc2O1,360.036106504,3,0,4.771900000000004,Active
CHEMBL3740665,CC1(C)CC(=O)c2ccc(OCc3ccc(C#N)cc3)cc2O1,307.120843404,4,0,3.8810800000000034,Active
CHEMBL3739471,CC1(C)CC(=O)c2ccc(OCc3ccc(Cl)cc3)cc2O1,316.086622084,3,0,4.662800000000004,Active
CHEMBL3741461,CC1(C)CC(=O)c2ccc(OCc3ccc(F)cc3)cc2O1,300.116172624,3,0,4.148500000000004,Active
CHEMBL3739629,CC1(C)CC(=O)c2ccc(OCc3cccc(Br)c3)cc2O1,360.036106504,3,0,4.771900000000004,Active
CHEMBL3742390,CC1(C)CC(=O)c2ccc(OCc3cccc(Cl)c3)cc2O1,316.086622084,3,0,4.662800000000004,Active
CHEMBL3741949,CC1(C)CC(=O)c2ccc(OCc3cccc(F)c3)cc2O1,300.116172624,3,0,4.148500000000004,Active
CHEMBL3741067,CC1(C)CC(=O)c2ccc(OCc3ccccc3)cc2O1,282.125594436,3,0,4.009400000000003,Active
CHEMBL3741889,CC1(C)CC(=O)c2ccc(OCc3ccccc3F)cc2O1,300.116172624,3,0,4.148500000000004,Active
CHEMBL2408563,CC1(C)CC(=O)c2cnc(Nc3ccc(Cl)cc3)nc2C1,301.098189812,4,1,4.028700000000003,Active
CHEMBL333655,CC1(C)OC(/C=C/COc2ccc3ccc(=O)oc3c2)=CC1=O,312.099773612,5,0,2.9898000000000016,Active
CHEMBL7002,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,333.139864596,4,1,3.9299000000000026,Active
CHEMBL3299140,CC1=C(/C=N/Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(C)(C)CC=C1,368.13069687999996,6,1,5.418600000000003,Active
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,172.052429496,2,0,2.0119000000000002,Active
CHEMBL2408569,CC1CC(=O)c2cnc(Nc3ccc(C#N)cc3)nc2C1,278.116761068,5,1,2.856880000000001,Active
CHEMBL3264957,CC1CC/C(=N\Nc2nc(-c3ccc(C#N)cc3)cs2)C1,296.109567512,5,1,4.269680000000003,Active
CHEMBL3264955,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3)cs2)C1,289.104896732,4,1,4.537100000000002,Active
CHEMBL3264958,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,307.09547492,4,1,4.676200000000002,Active
CHEMBL3264956,CC1CC/C(=N\Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C1,316.09939675199996,6,1,4.306200000000002,Active
CHEMBL1253763,CC1CCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)CC1,310.125217576,5,1,4.659780000000003,Active
CHEMBL1254934,CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1,303.120546796,4,1,4.927200000000003,Active
CHEMBL1255019,CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1,321.111124984,4,1,5.066300000000003,Active
CHEMBL1253762,CC1CCC(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)CC1,330.11504681599996,6,1,4.696300000000003,Active
CHEMBL4175062,CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1,330.11504681599996,6,1,4.6963000000000035,Active
CHEMBL374237,CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,285.129968608,4,1,4.788100000000004,Active
CHEMBL1243180,CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,310.125217576,5,1,4.659780000000003,Active
CHEMBL1243214,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,303.120546796,4,1,4.927200000000004,Active
CHEMBL1243059,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,321.11112498400007,4,1,5.066300000000004,Active
CHEMBL1243150,CC1CCC/C(=N/Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C1,330.11504681599996,6,1,4.6963000000000035,Active
CHEMBL3264953,CC1CCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,296.109567512,5,1,4.269680000000003,Active
CHEMBL3264951,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,289.104896732,4,1,4.537100000000003,Active
CHEMBL3264954,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,307.0954749200001,4,1,4.676200000000003,Active
CHEMBL3264952,CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,316.09939675199996,6,1,4.306200000000003,Active
CHEMBL498683,CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,310.125217576,5,1,4.659780000000003,Active
CHEMBL496280,CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2)cs1,303.120546796,4,1,4.927200000000004,Active
CHEMBL498505,CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2F)cs1,321.11112498400007,4,1,5.066300000000004,Active
CHEMBL498507,CC1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,330.11504681599996,6,1,4.6963000000000035,Active
CHEMBL502371,CC1CCCC/C1=N/Nc1nc(-c2ccccc2)cs1,285.129968608,4,1,4.788100000000004,Active
CHEMBL1243399,CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,310.125217576,5,1,4.659780000000003,Active
CHEMBL1242937,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,303.120546796,4,1,4.927200000000004,Active
CHEMBL1240558,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,321.11112498400007,4,1,5.066300000000004,Active
CHEMBL1243025,CC1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,330.11504681599996,6,1,4.6963000000000035,Active
CHEMBL375539,CC1CCCC/C1=N\Nc1nc(-c2ccccc2)cs1,285.129968608,4,1,4.788100000000004,Active
CHEMBL4790939,CC1CCCN(CCCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)C1,427.1914215,4,0,6.270700000000007,Active
CHEMBL4784081,CC1CCCN(CCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)C1,413.175771436,4,0,5.8806000000000065,Active
CHEMBL2203919,CC1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,273.136493468,3,0,2.687000000000001,Active
CHEMBL4784501,CC1CCN(CCCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,427.1914215,4,0,6.270700000000007,Active
CHEMBL4777210,CC1CCN(CCCCCCOc2ccc3oc4ccccc4c(=O)c3c2)CC1,393.230393852,4,0,5.6173000000000055,Active
CHEMBL4786252,CC1CCN(CCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,413.17577143599993,4,0,5.8806000000000065,Active
CHEMBL4444732,CC1CN=C(c2ccc(-c3noc(-c4ccc(Cl)c(Cl)c4)n3)cc2)N1,372.05446642800007,5,1,4.448700000000003,Active
CHEMBL3770032,CC1Oc2ccccc2C2CC(c3ccc(Cl)cc3)=NN2C1=O,326.0822054,3,0,3.798600000000004,Active
CHEMBL3770592,CC1Oc2ccccc2C2CC(c3ccc(F)cc3)=NN2C1=O,310.11175594,3,0,3.2843000000000018,Active
CHEMBL3769793,CC1Oc2ccccc2C2CC(c3ccccc3Cl)=NN2C1=O,326.0822054,3,0,3.798600000000003,Active
CHEMBL4303004,CCC(C)(C)c1ccc(OCCCCCCN2CCCCCC2)cc1,345.303164868,2,0,6.189400000000007,Active
CHEMBL4301944,CCC(C)(C)c1ccc(OCCCCN2CCCCC2)cc1,303.256214676,2,0,5.019100000000005,Active
CHEMBL4302260,CCC(C)(C)c1ccc(OCCCCN2CCCCCC2)cc1,317.27186474,2,0,5.409200000000006,Active
CHEMBL4449671,CCC(C)(C)c1ccc(OCCCN2C(C)CCCC2C)cc1,317.27186474,2,0,5.406000000000006,Active
CHEMBL4530407,CCC(C)(C)c1ccc(OCCCN2CC(C)CC(C)C2)cc1,317.27186474,2,0,5.121000000000006,Active
CHEMBL4557594,CCC(C)(C)c1ccc(OCCCN2CCCC(C)(C)C2)cc1,317.27186474,2,0,5.265100000000006,Active
CHEMBL4560631,CCC(C)(C)c1ccc(OCCCN2CCCC(C)C2)cc1,303.256214676,2,0,4.875000000000005,Active
CHEMBL4561401,CCC(C)(C)c1ccc(OCCCN2CCCC2)cc1,275.224914548,2,0,4.238900000000004,Active
CHEMBL4173079,CCC(C)(C)c1ccc(OCCCN2CCCCC2)cc1,289.240564612,2,0,4.629000000000005,Active
CHEMBL4435585,CCC(C)(C)c1ccc(OCCCN2CCCCC2C)cc1,303.256214676,2,0,5.017500000000005,Active
CHEMBL4522715,CCC(C)(C)c1ccc(OCCCN2CCCCCC2)cc1,303.256214676,2,0,5.019100000000005,Active
CHEMBL1213777,CCC(CC)=NNc1nc(-c2cccc(OC)c2)cs1,289.124883228,5,1,4.406600000000004,Active
CHEMBL4162060,CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,304.09939675199996,6,1,4.306200000000003,Active
CHEMBL1213776,CCC/C(C)=N/Nc1nc(-c2cccc(OC)c2)cs1,289.124883228,5,1,4.406600000000004,Active
CHEMBL4162473,CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,304.09939675199996,6,1,4.306200000000003,Active
CHEMBL4176538,CCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,318.11504681599996,6,1,4.6963000000000035,Active
CHEMBL4169354,CCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,318.11504681599996,6,1,4.6963000000000035,Active
CHEMBL4173167,CCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,332.13069687999996,6,1,5.086400000000004,Active
CHEMBL4165922,CCCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,346.14634694399996,6,1,5.476500000000004,Active
CHEMBL4162482,CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,346.14634694399996,6,1,5.476500000000004,Active
CHEMBL3121865,CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,304.13107374,5,0,3.538700000000002,Active
CHEMBL598393,CCCCOc1ccc(C2CNC(=O)CS2)cc1,265.113649848,3,1,2.7696000000000005,Active
CHEMBL597372,CCCCOc1ccc(C2CNCCS2)cc1,251.134385292,3,1,3.243000000000001,Active
CHEMBL1814645,CCCN1C(=O)/C(=C\c2ccncc2)SC1=S,264.039105004,4,0,2.692800000000001,Active
CHEMBL608141,CCCOc1ccc(C2CNCCS2)cc1,237.118735228,3,1,2.852900000000001,Active
CHEMBL4637881,CCCOc1ccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc2c1,398.14778642399995,7,2,2.18752,Active
CHEMBL3330330,CCC[C@@]1(N)C[C@H]1c1ccccc1,175.136099544,1,1,2.671500000000001,Active
CHEMBL3786785,CCN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,311.115758024,5,2,3.1701000000000015,Active
CHEMBL4281177,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,365.199093724,4,0,4.456000000000004,Active
CHEMBL4277095,CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,351.18344366,4,0,4.065900000000004,Active
CHEMBL4278434,CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,351.18344366,4,0,4.065900000000004,Active
CHEMBL3786747,CCN(CC)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,325.131408088,5,2,3.5602000000000027,Active
CHEMBL4085819,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,461.202464852,5,1,6.581600000000008,Active
CHEMBL4077948,CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,491.21302953599996,6,1,6.590200000000008,Active
CHEMBL3586583,CCN(CCCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1,407.246043916,4,0,5.871140000000007,Active
CHEMBL4094880,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,433.171164724,5,1,5.801400000000006,Active
CHEMBL4101300,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,463.18172940799997,6,1,5.810000000000007,Active
CHEMBL333180,CCOC(=O)C1=Cc2cc(Br)ccc2CC1=O,293.989156312,3,0,2.5208000000000004,Active
CHEMBL123768,CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,230.094294308,3,0,2.06672,Active
CHEMBL122697,CCOC(=O)C1=Cc2cc(Cl)ccc2CC1=O,250.039671892,3,0,2.4117000000000006,Active
CHEMBL121752,CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,261.06372245200004,5,0,1.6665,Active
CHEMBL3407586,CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,420.241292884,4,1,5.415800000000005,Active
CHEMBL1830818,CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,330.1467238039999,5,0,4.0713000000000035,Active
CHEMBL1830817,CCOC(=O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,392.021828908,5,0,4.855500000000004,Active
CHEMBL1830815,CCOC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,358.06080126,5,0,4.202100000000003,Active
CHEMBL1830814,CCOC(=O)c1cc2ccc(OCc3ccccc3)cc2oc1=O,324.0997736119999,5,0,3.548700000000002,Active
CHEMBL4780349,CCOC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,318.111675688,6,0,3.121200000000001,Active
CHEMBL550488,CCOC(=O)c1csc(N/N=C(\C)c2cccnc2)n1,290.083746688,7,1,2.5509000000000004,Active
CHEMBL557959,CCOC(=O)c1csc(N/N=C(\C)c2ccncc2)n1,290.083746688,7,1,2.5509000000000004,Active
CHEMBL1946644,CCOC1CC(c2ccccc2)=NN1c1ccc([N+](=O)[O-])cc1,311.126991404,5,0,3.5718000000000023,Active
CHEMBL363555,CCOc1ccc(/C=C2\SC(=O)N(CCN)C2=O)cc1,292.088163372,5,1,2.0803,Active
CHEMBL4636030,CCOc1ccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc2c1,384.13213635999995,7,2,1.7974199999999998,Active
CHEMBL3330329,CC[C@@]1(N)C[C@@H]1c1ccccc1,161.12044948,1,1,2.2814000000000005,Active
CHEMBL3330340,CC[C@]1(N)C[C@@H]1c1ccccc1,161.12044948,1,1,2.2814000000000005,Active
CHEMBL4750523,CCc1c(O)c(=O)ccn1CCCn1cc(COc2cc3ccccc3oc2=O)nn1,422.159019804,9,1,2.4835000000000003,Active
CHEMBL4452340,CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cc(F)cc(F)c3)cc2oc1=O,439.123129148,6,1,4.128200000000003,Active
CHEMBL4451228,CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,421.13255095999995,6,1,3.989100000000003,Active
CHEMBL4475910,CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,437.10300041999994,6,1,4.503400000000004,Active
CHEMBL4570780,CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,421.13255095999995,6,1,3.989100000000003,Active
CHEMBL4445352,CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3ccccc3)cc2oc1=O,403.141972772,6,1,3.8500000000000023,Active
CHEMBL4521057,CCc1ccc(/C=C/C(=O)c2ccc(Cl)s2)cc1,276.037563716,2,0,4.860000000000002,Active
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,356.1194635,5,1,3.159600000000001,Active
CHEMBL469583,CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,293.10519334,3,1,3.607700000000002,Active
CHEMBL4534643,CCc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,293.10519334,3,1,3.6077000000000012,Active
CHEMBL431770,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,384.17975524800005,8,0,2.1241000000000003,Active
CHEMBL2380384,CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1,338.1088988159999,4,0,3.6422000000000025,Active
CHEMBL4446815,CN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccccc2O)c1,311.115758024,4,1,3.348700000000002,Active
CHEMBL4277344,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,351.18344366,4,0,4.065900000000004,Active
CHEMBL4284339,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,337.167793596,4,0,3.6758000000000024,Active
CHEMBL4289104,CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,337.167793596,4,0,3.6758000000000024,Active
