chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL1087513,COc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,518.167808572,7,2,6.147220000000004,Inactive
CHEMBL222806,COc1cc(Nc2c(C#N)cnc3c(-c4ccc(CN5CCOCC5)cc4)csc23)c(Cl)cc1Cl,524.084052304,7,1,6.726180000000005,Inactive
CHEMBL100076,COc1cc(Nc2c(C#N)cnc3cc(-c4ccccc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,518.127631368,6,1,6.664680000000004,Inactive
CHEMBL390943,COc1cc(Nc2c(C#N)cnc3cc(-c4ccccc4N4CCN(C)CC4)sc23)c(Cl)cc1Cl,523.100036716,7,1,6.645780000000005,Inactive
CHEMBL195523,COc1cc(Nc2c(C#N)cnc3cc(-c4ccsc4CN4CCN(C)CC4)sc23)c(Cl)cc1Cl,543.072107716,8,1,6.702880000000005,Inactive
CHEMBL303529,COc1cc(Nc2c(C#N)cnc3cc(-c4ccsc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,524.084052304,7,1,6.726180000000005,Inactive
CHEMBL569038,COc1cc(Nc2c(C#N)cnc3cc(-c4ncccc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,519.122880336,7,1,6.059680000000005,Inactive
CHEMBL304290,COc1cc(Nc2c(C#N)cnc3cc(/C=C/c4ccc(-c5ccccc5)cc4)ccc23)c(Cl)cc1Cl,521.106167652,4,1,9.002879999999998,Inactive
CHEMBL307769,COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ccc(-c5ccccc5)cc4)ccc23)c(Cl)cc1Cl,519.090517588,4,1,8.232280000000003,Inactive
CHEMBL211399,COc1cc(Nc2c(C#N)cnc3cc(C#Cc4ncccc4CN(C)C)c(OC)cc23)c(Cl)cc1Cl,531.122880336,7,1,6.030480000000004,Inactive
CHEMBL375012,COc1cc(Nc2c(C#N)cnc3sc(-c4ccc(CN5CCOCC5)cc4)cc23)c(Cl)cc1Cl,524.084052304,7,1,6.726180000000005,Inactive
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,518.1157110199999,7,2,5.746100000000004,Inactive
CHEMBL1999749,COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1,544.247440884,7,2,6.511400000000006,Inactive
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,562.3267538240001,8,1,5.034500000000005,Inactive
CHEMBL4446992,COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,696.23417388,9,2,5.780000000000006,Inactive
CHEMBL3981567,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO,606.192605676,8,4,5.335700000000003,Inactive
CHEMBL4781937,COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)ccnc2cc1OC1CCN(C(=O)NC(C)C)CC1,706.238510312,8,3,6.585800000000007,Inactive
CHEMBL4447225,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,647.207705036,7,1,7.495200000000007,Inactive
CHEMBL4587811,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,648.2029540039999,8,1,6.010700000000007,Inactive
CHEMBL4536115,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOCC1,635.171319528,8,1,6.095500000000006,Inactive
CHEMBL4470236,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4OC(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,664.197868624,9,1,5.890500000000006,Inactive
CHEMBL473761,COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,509.16339397599995,9,3,6.442420000000004,Inactive
CHEMBL522785,COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3cccc(-c4nc5ccccc5s4)c3)c2cc1OC,509.16339397599995,9,3,6.442420000000004,Inactive
CHEMBL409181,COc1ccc(C2Sc3ccccc3N(C(C(=O)Nc3cccc4ccccc34)c3ccccc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,992.3220015260002,10,4,10.725199999999994,Inactive
CHEMBL304745,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)CCc2ccc(OP(=O)(O)OCc3ccccc3)cc2)cc1,815.2430229340001,8,3,8.158400000000007,Inactive
CHEMBL303238,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)cc1,801.2273728700001,8,3,7.768300000000008,Inactive
CHEMBL67271,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,930.3063514620001,10,4,8.661600000000004,Inactive
CHEMBL67608,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2cc3cc(OP(=O)(O)OCc4ccccc4)ccc3[nH]2)cc1,826.222621838,8,4,8.320700000000006,Inactive
CHEMBL304284,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2ccc(OP(=O)(O)OCc3ccccc3)cc2)cc1,787.2117228060001,8,3,7.8394000000000075,Inactive
CHEMBL279193,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2ccc3c(Cl)c(OP(=O)(O)OCc4ccccc4)ccc3c2)cc1,871.1884005180001,8,3,9.645999999999995,Inactive
CHEMBL66278,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2ccc3cc(OP(=O)(O)OCc4ccccc4)ccc3c2)cc1,837.2273728700001,8,3,8.992600000000001,Inactive
CHEMBL66127,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3ccc(Oc4ccccc4)cc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,958.3012660820001,11,4,9.623000000000001,Inactive
CHEMBL304176,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3cccc(Oc4ccccc4)c3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,958.3012660820001,11,4,9.623000000000001,Inactive
CHEMBL302113,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3cccc4ccccc34)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,916.2907013980001,10,4,8.983900000000004,Inactive
CHEMBL306146,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3ccccc3OC)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,896.2856160180002,11,4,7.839300000000008,Inactive
CHEMBL304340,COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)cc1,687.334207288,7,3,7.562100000000008,Inactive
CHEMBL65844,COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,857.3474880020001,9,3,9.552500000000002,Inactive
CHEMBL413955,COc1ccc(C2Sc3ccccc3N(Cc3ccc(-c4ccccc4C(=O)OC(C)(C)C)cc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,999.3529673060002,11,3,11.014499999999991,Inactive
CHEMBL304746,COc1ccc(C2Sc3ccccc3N(Cc3ccccc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,823.269237682,9,3,8.392200000000008,Inactive
CHEMBL306655,COc1ccc(C2Sc3ccccc3NC(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,733.2222874899999,9,4,6.7975000000000065,Inactive
CHEMBL60472,COc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC)cc4n3C)n(C)c2c1,622.1708474399999,8,2,7.991200000000006,Inactive
CHEMBL294341,COc1ccc2c(c1)c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3cc(OC)ccc3n1C)n2C,622.1708474399999,8,2,7.9912000000000045,Inactive
CHEMBL101795,COc1cccc(-c2cn(-c3ccc(C(=O)Nc4ccc(C(P(=O)(O)O)P(=O)(O)O)cc4)cc3)c3ncnc(N)c23)c1,609.1178360199999,8,6,4.284600000000004,Inactive
CHEMBL321569,COc1cccc(-c2cn(-c3ccc(C(=O)Nc4ccc(P(=O)(O)O)c(P(=O)(O)O)c4)cc3)c3ncnc(N)c23)c1,595.1021859559999,8,6,2.536599999999999,Inactive
CHEMBL104077,COc1cccc(-c2cn(-c3cccc(C(=O)Nc4ccc(C(P(=O)(O)O)P(=O)(O)O)cc4)c3)c3ncnc(N)c23)c1,609.1178360199999,8,6,4.284600000000004,Inactive
CHEMBL105516,COc1cccc(-c2cn(-c3cccc(C(=O)Nc4ccc(P(=O)(O)O)c(P(=O)(O)O)c4)c3)c3ncnc(N)c23)c1,595.1021859559999,8,6,2.536599999999999,Inactive
CHEMBL292323,COc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC)c4n3C)n(C)c12,622.1708474399999,8,2,7.991200000000005,Inactive
CHEMBL294205,COc1cccc2c1c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3c(OC)cccc3n1C)n2C,622.1708474399999,8,2,7.9912000000000045,Inactive
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,580.1347322120001,8,2,6.139100000000005,Inactive
CHEMBL3740487,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,542.142404436,7,2,6.101700000000005,Inactive
CHEMBL3740721,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,524.151826248,7,2,5.962600000000005,Inactive
CHEMBL3739732,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,525.1470752160001,8,2,5.357600000000004,Inactive
CHEMBL334689,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,701.285950366,9,7,1.0131000000000052,Inactive
CHEMBL134623,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,743.29651505,9,7,1.1905000000000043,Inactive
CHEMBL4084427,CSc1nc(N(C(=O)OC(C)CN2CCN(C)CC2)c2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,637.183456492,9,0,6.025000000000007,Inactive
CHEMBL4060917,CSc1nc(N(C(=O)OC(Cc2ccccc2)CN2CCN(C)CC2)c2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,713.2147566199999,9,0,7.247800000000009,Inactive
CHEMBL2407628,CSc1nc(N(C(=O)OCCN2CCN(C)CC2)c2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,623.1678064280001,9,0,5.636500000000006,Inactive
CHEMBL275924,C[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)S)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O,1032.4884931240001,16,16,-3.591800000000007,Inactive
CHEMBL549808,C[C@@H](O)[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,503.1427606199999,11,6,2.461900000000002,Inactive
CHEMBL413670,C[C@@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O,1198.5415913159998,16,15,-1.1948000000000112,Inactive
CHEMBL412218,C[C@@H](c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O,1198.5415913159998,16,15,-1.1948000000000112,Inactive
CHEMBL19754,C[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,574.182865202,6,7,1.3803999999999987,Inactive
CHEMBL3617739,C[C@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1,542.2753869480001,8,5,5.923700000000005,Inactive
CHEMBL319179,C[C@H](NC(=O)Nc1cccc2cc(OP(=O)(O)O)ccc12)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,536.041926318,6,4,5.474600000000003,Inactive
CHEMBL336864,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc2ccccc2c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,682.18042059,7,4,5.451300000000005,Inactive
CHEMBL563238,C[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,503.1427606199999,11,6,2.461900000000002,Inactive
CHEMBL414159,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O,1198.5415913159998,16,15,-1.1948000000000112,Inactive
CHEMBL262212,C[C@H](c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O,1198.5415913159998,16,15,-1.1948000000000112,Inactive
CHEMBL412705,C[C@H]1NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,1106.504143188,16,14,-1.1004000000000027,Inactive
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,640.1677819280001,5,2,6.105340000000006,Inactive
CHEMBL3918580,Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1cnc2ccccc2c1=O,502.200490692,5,3,5.321920000000005,Inactive
CHEMBL3263640,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,589.28013798,7,3,6.0941200000000055,Inactive
CHEMBL4648729,Cc1cc(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)cc(N3CCN(C)CC3)c2)on1,577.2601514840001,8,2,6.3022400000000065,Inactive
CHEMBL270490,Cc1cc(-c2cc(OC(=O)C(C)(C)C)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,559.2350176280002,8,1,6.823320000000007,Inactive
CHEMBL272233,Cc1cc(-c2cc(OC(=O)C(C)C)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,545.2193675640001,8,1,6.433220000000007,Inactive
CHEMBL1796191,Cc1cc(C(C)(C)C)ccc1OCc1cccc(-c2ccc(C(=O)NNC(=O)C(=O)c3c[nH]c4ccccc34)cc2)c1,559.247106536,4,3,6.663720000000006,Inactive
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,557.222738692,8,3,6.361920000000006,Inactive
CHEMBL279003,Cc1cc(OP(=O)(O)O)cc(C)c1CCC(=O)NC(CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,588.1985152660001,6,7,1.7512399999999984,Inactive
CHEMBL3706661,Cc1ccc(-c2nn(-c3cccc(C(=O)NCc4ccc(P(=O)(O)O)c(P(=O)(O)O)c4)c3)c3ncnc(N)c23)cc1,594.1181703679999,8,6,1.9091199999999995,Inactive
CHEMBL381743,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)c3ccccc23)cc1,574.3056244560001,6,2,7.169620000000007,Inactive
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,527.289640044,6,2,5.986420000000005,Inactive
CHEMBL3922109,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1,639.2706359160002,10,4,8.324720000000005,Inactive
CHEMBL559826,Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(NC3CC3)ncnc21,544.1946920160001,8,2,5.793720000000005,Inactive
CHEMBL556746,Cc1ccc(C(=O)Nc2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(NC3CC3)ncnc21,576.2572922720001,8,2,5.3598200000000045,Inactive
CHEMBL553695,Cc1ccc(C(=O)Nc2cc(N3CCOCC3)cc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(NC3CC3)ncnc21,563.2256577960001,8,2,5.444620000000004,Inactive
CHEMBL4640401,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C(=O)CCCc4cn(CCOCCOCCOCCNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)nn4)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1086.4323560639998,17,3,4.530320000000003,Inactive
CHEMBL564235,Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1/C=C/n1cnc2c(NC3CC3)ncnc21,512.1339216000001,6,2,6.261420000000004,Inactive
CHEMBL1088028,Cc1ccc(C(=O)Nc2cccc(Br)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,513.0912703600002,7,3,5.464520000000004,Inactive
CHEMBL1087524,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,503.16814292000015,7,3,5.720820000000003,Inactive
CHEMBL1076202,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC#N)ncn1,556.1946920160001,8,3,6.464200000000004,Inactive
CHEMBL1076198,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,602.2729423360001,8,3,6.892320000000006,Inactive
CHEMBL1076201,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,643.2994914320001,9,3,6.188020000000005,Inactive
CHEMBL1076200,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,629.2838413680001,9,3,5.797920000000005,Inactive
CHEMBL1080294,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(N)c1C,517.1837929840002,7,3,6.029240000000004,Inactive
CHEMBL1088027,Cc1ccc(C(=O)Nc2cccc(OC(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,501.1724793520002,8,3,5.303420000000004,Inactive
CHEMBL1079946,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,503.1028135880002,7,3,6.008820000000003,Inactive
CHEMBL559068,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(NCCCN(C)C)ncnc21,523.2307431760001,7,2,5.397320000000005,Inactive
CHEMBL554084,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,590.180695362,7,2,7.025320000000007,Inactive
CHEMBL551030,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3ccccn3)ncnc21,515.1681429200002,7,2,6.1723200000000045,Inactive
CHEMBL551031,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3cccnc3)ncnc21,515.1681429200002,7,2,6.1723200000000045,Inactive
CHEMBL551229,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3ccncc3)ncnc21,515.1681429200002,7,2,6.1723200000000045,Inactive
CHEMBL565084,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3ccncn3)ncnc21,516.1633918880002,8,2,5.567320000000004,Inactive
CHEMBL1088429,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(Cl)ncn1,522.1182715360002,6,2,6.7920200000000035,Inactive
CHEMBL1076476,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N2CCOCC2)ncn1,573.2100077320001,8,2,5.975220000000005,Inactive
CHEMBL1076474,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CC2)ncn1,600.2572922720001,8,3,6.644720000000006,Inactive
CHEMBL1076472,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1,600.257292272,8,4,6.692620000000005,Inactive
CHEMBL1076466,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1,574.2416422080001,8,4,6.289420000000005,Inactive
CHEMBL1076465,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN)ncn1,560.2259921440001,8,4,5.899320000000005,Inactive
CHEMBL1087636,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1,546.2103420800001,8,4,5.5092200000000044,Inactive
CHEMBL1076477,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,629.2838413680001,9,3,5.797920000000005,Inactive
CHEMBL1087638,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCO)ncn1,547.1943576680001,8,4,5.542820000000004,Inactive
CHEMBL1076475,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1,608.225992144,8,3,7.188220000000006,Inactive
CHEMBL1076473,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1,600.2572922720001,8,4,6.820420000000006,Inactive
CHEMBL347854,Cc1ccc(S(=O)(=O)c2c(SSc3[nH]c4ccccc4c3S(=O)(=O)c3ccc(C)cc3)[nH]c3ccccc23)cc1,604.0618912479999,6,2,7.731040000000006,Inactive
CHEMBL64459,Cc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(C)cc4n3C)n(C)c2c1,590.1810182,6,2,8.590840000000002,Inactive
CHEMBL60200,Cc1ccc2c(c1)c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3cc(C)ccc3n1C)n2C,590.1810182,6,2,8.590840000000002,Inactive
CHEMBL3648070,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c3)nnc2c1,588.2518746319998,8,1,5.602060000000005,Inactive
CHEMBL261174,Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(OCCCN(C)C)cc3)nc2n2c3ccccc3nc12,533.253923232,9,1,5.272540000000005,Inactive
CHEMBL215726,Cc1cccc(C)c1OC(=O)N(c1cccc(-c2ccccc2)c1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,584.2899743920001,7,1,7.5929400000000085,Inactive
CHEMBL1076194,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCCN(C)C)ncn3)c2)c1,548.3012077720001,8,3,6.181940000000004,Inactive
CHEMBL1076197,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCN4CCN(C)CC4)ncn3)c2)c1,589.327756868,9,3,5.4776400000000045,Inactive
CHEMBL1076196,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1,575.3121068040001,9,3,5.087540000000004,Inactive
