chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL2070084,CCOc1ccc2cc(-c3nn(CC4CCN(S(C)(=O)=O)CC4)c4ncnc(N)c34)ccc2c1,480.194359756,8,1,3.2990000000000013,Inactive
CHEMBL2070050,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2c1,402.21680945200006,7,2,3.6270000000000007,Inactive
CHEMBL2070051,CCOc1ccc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc2n1,403.2120584200001,8,2,3.0220000000000002,Inactive
CHEMBL2070086,CCOc1ccc2cc(-c3nn(CCC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,430.24810958000006,7,1,4.359300000000003,Inactive
CHEMBL2070087,CCOc1ccc2cc(-c3nn(CCC4CCN(CC)CC4)c4ncnc(N)c34)ccc2c1,444.26375964400006,7,1,4.749400000000003,Inactive
CHEMBL2070089,CCOc1ccc2cc(-c3nn(CCC4CCN(CCCN)CC4)c4ncnc(N)c34)ccc2c1,473.2903087400001,8,2,4.078300000000001,Inactive
CHEMBL2070085,CCOc1ccc2cc(-c3nn(CCC4CCNCC4)c4ncnc(N)c34)ccc2c1,416.23245951600006,7,2,4.017100000000002,Inactive
CHEMBL2070070,CCOc1ccc2cc(-c3nn(C[C@@H](N)C(C)C)c4ncnc(N)c34)ccc2c1,390.21680945200006,7,2,3.6107000000000014,Inactive
CHEMBL2070071,CCOc1ccc2cc(-c3nn(C[C@H](C(C)C)N(C)C)c4ncnc(N)c34)ccc2c1,418.24810958000006,7,1,4.213600000000002,Inactive
CHEMBL2070072,CCOc1ccc2cc(-c3nn(C[C@H]4CCCN4)c4ncnc(N)c34)ccc2c1,388.20115938800006,7,2,3.3794000000000004,Inactive
CHEMBL2070073,CCOc1ccc2cc(-c3nn(C[C@H]4CCCN4C)c4ncnc(N)c34)ccc2c1,402.21680945200006,7,1,3.7216000000000014,Inactive
CHEMBL78485,CCOc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,380.196074008,6,3,3.5927000000000016,Inactive
CHEMBL398610,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,367.11029578400013,7,1,2.654420000000001,Inactive
CHEMBL1992732,CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1,411.17673553200007,11,2,0.9952999999999996,Inactive
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,374.104876056,7,2,1.26768,Inactive
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,383.070654736,6,2,2.0494,Inactive
CHEMBL2004355,CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,375.1001250240001,7,3,0.5115800000000001,Inactive
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,375.100125024,7,3,0.5115800000000006,Inactive
CHEMBL2006581,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,384.065903704,6,3,1.2933000000000003,Inactive
CHEMBL209534,CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,297.12257472000005,6,2,1.25918,Inactive
CHEMBL1984206,CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N,297.12257472000005,6,2,1.25918,Inactive
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,434.12600542399997,9,2,1.5360799999999997,Inactive
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,443.09178410399994,8,2,2.3177999999999996,Inactive
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,356.14845512000005,7,2,2.13258,Inactive
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,220.096025624,5,2,0.8925800000000002,Inactive
CHEMBL293334,CCS(=O)(=O)Cc1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,455.22426291600004,4,2,3.815100000000003,Inactive
CHEMBL1997597,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,316.09939675199996,4,3,2.5737000000000005,Inactive
CHEMBL3907668,CCS(=O)(=O)Nc1cccc(Cc2nn(C(C)C)c3ncnc(N)c23)c1,374.15249494400007,7,2,2.3418,Inactive
CHEMBL2000104,CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,346.04458430799997,5,1,2.8558000000000003,Inactive
CHEMBL294668,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)N1CCN(C)CC1)CCCC3)C(=O)N2,510.230076568,5,2,2.886400000000002,Inactive
CHEMBL294375,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,428.14059286799994,4,3,3.197000000000002,Inactive
CHEMBL59538,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2,524.245726632,5,2,3.276500000000002,Inactive
CHEMBL58882,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,356.1194635,3,2,3.179800000000001,Inactive
CHEMBL454120,CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1,389.144094448,6,0,4.764600000000004,Inactive
CHEMBL203866,CCSc1nc(N2CC(C)OC(C)C2)c2cnn(/C=C\c3ccccc3)c2n1,395.17798142000004,7,0,4.179800000000004,Inactive
CHEMBL40913,CCSc1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,401.144094448,6,0,4.908700000000004,Inactive
CHEMBL416439,CCSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,403.123359004,7,0,3.7550000000000026,Inactive
CHEMBL392301,CCSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,437.14409444800003,6,1,5.573000000000005,Inactive
CHEMBL85452,CCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,423.12844438400003,6,1,5.530500000000004,Inactive
CHEMBL3394076,CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1,423.12844438400003,6,1,6.139000000000005,Inactive
CHEMBL428029,CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,443.07382196800006,6,1,6.315400000000004,Inactive
CHEMBL3394075,CCSc1nc(Nc2cccc(F)c2)c2cnn(CC(C)c3ccccc3)c2n1,407.15799492400004,6,1,5.624700000000004,Inactive
CHEMBL298813,CC[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(C)=O)C(=O)N(C)CCCC1CCCCC1,559.26227907,4,4,3.674500000000002,Inactive
CHEMBL301845,CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N(C)CCCC1CCCCC1,525.26038725,5,4,2.9190000000000005,Inactive
CHEMBL76250,CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)c1cccc(CC2CCCCC2)c1,516.238923534,4,4,4.595600000000004,Inactive
CHEMBL76812,CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)c1nc(CCC(C)C)no1,482.19303596200007,7,4,2.4444,Inactive
CHEMBL134042,CC[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,570.149120462,7,4,3.4654000000000025,Inactive
CHEMBL58421,CC[C@H](NC(=O)[C@H](Cc1ccc(P(=O)(O)O)cc1)NC(C)=O)C(=O)N(C)CCCC1CCCCC1,509.26547263,4,4,2.250499999999999,Inactive
CHEMBL574613,CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,350.09766543599994,3,0,5.795720000000005,Inactive
CHEMBL445893,CCc1cc(CC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,392.232459516,5,3,4.318800000000001,Inactive
CHEMBL1823221,CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,454.2368762,5,1,3.9930800000000026,Inactive
CHEMBL3958173,CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,512.2787410120001,6,2,4.135780000000003,Inactive
CHEMBL2333445,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,339.104147784,3,1,3.444600000000002,Inactive
CHEMBL2333435,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2C)S(=O)(=O)N3C)cc1,353.119797848,4,0,3.455000000000002,Inactive
CHEMBL284362,CCc1ccc(NC(=O)P(=O)(O)O)cc1,229.05039449400002,2,3,1.9585999999999992,Inactive
CHEMBL1968406,CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,415.1466812920001,5,3,5.2455000000000025,Inactive
CHEMBL421145,CCc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C,364.20115938799995,5,3,3.756400000000001,Inactive
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,399.140533292,4,1,5.995220000000004,Inactive
CHEMBL7350,CCc1nc(O)c2c(n1)Nc1ccccc1C2,227.105862036,4,2,2.3924000000000003,Inactive
CHEMBL2003524,CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,286.095356928,5,1,1.6979999999999997,Inactive
CHEMBL3681287,CCc1nc2cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)ccc2[nH]1,370.15420919600007,5,3,3.605500000000001,Inactive
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,424.182315764,7,2,3.8767000000000023,Inactive
CHEMBL70413,CCn1c(=O)c2c(O)c(O)ccc2c2cc(O)c(O)cc21,287.07937251600003,6,4,1.9970000000000006,Inactive
CHEMBL72682,CCn1c(=O)c2cc(O)c(O)cc2c2cc(O)c(O)cc21,287.07937251600003,6,4,1.9970000000000006,Inactive
CHEMBL142648,CCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,266.116761068,5,1,2.5550000000000006,Inactive
CHEMBL3622137,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21,449.19977948400015,8,1,4.5268400000000035,Inactive
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,342.115046816,7,1,3.4473200000000013,Inactive
CHEMBL468280,CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,282.020748016,4,1,2.2483999999999993,Inactive
CHEMBL523823,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,280.02508444800003,5,2,1.8148999999999995,Inactive
CHEMBL4780637,CCn1c2ccccc2c2cc(/C=N/OC)ccc21,252.126263132,3,0,3.7947000000000024,Inactive
CHEMBL119388,CCn1c2ccccc2c2cc(/C=N\OC)ccc21,252.126263132,3,0,3.7947000000000024,Inactive
CHEMBL2036012,CCn1cnc2c(Nc3ccc(C(C)C)cc3)nc(C(C)C)nc21,323.21099580000003,5,1,4.836600000000004,Inactive
CHEMBL3426237,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C(C)C)c2c(N)ncnc21,604.2885924,8,2,4.970100000000004,Inactive
CHEMBL3426240,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2O)c2c(N)ncnc21,578.2365568280001,9,3,3.5523000000000016,Inactive
CHEMBL3347418,CCn1nccc1CNc1cnc2[nH]c(C(=O)OC)cc2c1,299.13822478400004,6,2,2.178,Inactive
CHEMBL519697,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,415.20082504000004,5,1,4.240380000000003,Inactive
CHEMBL485556,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,472.222288756,6,2,3.578780000000001,Inactive
CHEMBL422531,CN(C)C(=O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)N(C)C)[nH]c2ccccc12,494.18101820000004,4,2,5.490200000000004,Inactive
CHEMBL1762114,CN(C)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,403.2120584200001,5,2,3.320800000000001,Inactive
CHEMBL1986328,CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,348.12224037199996,5,1,4.243300000000003,Inactive
CHEMBL1996111,CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,346.15420919599995,5,1,2.5715000000000003,Inactive
CHEMBL160207,CN(C)C(=O)c1c(SSc2c(C(=O)N(C)C)c3ccccc3n2C)n(C)c2ccccc12,466.14971807200004,6,0,4.873000000000005,Inactive
CHEMBL309270,CN(C)C(=S)Oc1ccc2c(c1)ncn2-c1ccccc1,297.0935831,4,0,3.2508000000000017,Inactive
CHEMBL4572913,CN(C)C/C=C/C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,524.2347452600001,7,2,3.583000000000001,Inactive
CHEMBL3824021,CN(C)C1CCN(CCn2nc(-c3ccc(CC(=O)O)cc3)c3c(N)ncnc32)CC1,423.2382731680001,8,2,1.7286,Inactive
CHEMBL1991725,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,479.23212516800004,5,2,4.446000000000003,Inactive
CHEMBL1965631,CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,375.18075829200006,6,2,2.3697999999999997,Inactive
CHEMBL7432,CN(C)CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,361.1426414680001,4,2,3.347200000000001,Inactive
CHEMBL1976093,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,419.2233720520001,7,1,3.9921000000000015,Inactive
CHEMBL1968127,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,408.2073876400001,7,1,4.190100000000003,Inactive
CHEMBL541307,CN(C)CC(CNNC(N)=O)C(=O)c1ccc(OCc2ccccc2)cc1,370.20049069199996,5,3,1.799000000000001,Inactive
CHEMBL543361,CN(C)CC(CSCCN)C(=O)c1ccc(OCc2ccccc2)cc1,372.187149136,5,1,3.3180000000000014,Inactive
CHEMBL540292,CN(C)CC(CSc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,405.176250104,4,0,5.418400000000005,Inactive
CHEMBL1202927,CN(C)CC1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,452.221226136,5,1,3.824200000000003,Inactive
CHEMBL552860,CN(C)CCC(=O)c1ccc(OCc2ccccc2)c(O)c1,299.152143532,4,1,3.1056000000000017,Inactive
CHEMBL544770,CN(C)CCC(=O)c1ccc(OCc2ccccc2)cc1,283.15722891200005,3,0,3.400000000000002,Inactive
CHEMBL41783,CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,360.15101563599995,5,2,2.5784000000000002,Inactive
CHEMBL78698,CN(C)CCCCOc1ccc2c(c1)ncn2-c1ccccc1,309.184112356,4,0,3.746100000000003,Inactive
CHEMBL3347647,CN(C)CCCNC(=O)c1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1,443.09568704400004,4,3,3.2592000000000008,Inactive
CHEMBL312269,CN(C)CCCOc1ccc2c(c1)ncn2-c1ccccc1,295.168462292,4,0,3.3560000000000016,Inactive
CHEMBL292929,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(-c4ccccc4)cc32)[nH]c2c1CCCC2,425.246712612,2,2,5.547400000000005,Inactive
CHEMBL292819,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)[nH]c2c1CCCC2,393.2052417240001,3,3,3.5786000000000016,Inactive
CHEMBL301663,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1CCCC2,367.205990672,2,2,4.0195000000000025,Inactive
CHEMBL300830,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc32)[nH]c2c1CCCC2,456.219511884,4,2,3.130700000000002,Inactive
CHEMBL301863,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)NCc4ccc(F)cc4)cc32)[nH]c2c1CCCC2,536.225740136,4,3,4.498000000000003,Inactive
CHEMBL56230,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)[nH]c2c1CCCC2,428.188211756,4,3,2.5278,Inactive
CHEMBL418274,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c2c1CCCC2,349.215412484,2,2,3.8804000000000025,Inactive
CHEMBL508515,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,413.17394159599996,5,2,4.002400000000002,Inactive
CHEMBL348554,CN(C)CCNC(=O)c1c(SSc2c(C(=O)NCCN(C)C)c3ccccc3n2C)n(C)c2ccccc12,552.2341163920001,8,2,4.052200000000003,Inactive
CHEMBL162034,CN(C)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,386.0854567080001,6,2,3.5044000000000004,Inactive
CHEMBL102976,CN(C)CCNc1nc(Nc2ccccc2)c2ncn(C3CCCC3)c2n1,365.23279386400003,7,2,3.6585000000000027,Inactive
CHEMBL1765563,CN(C)CCNc1nc2sc(C(=O)N/N=C/c3cccn3C)c(N)c2cc1Cc1ccccc1,475.2154295480001,8,3,3.5452000000000012,Inactive
CHEMBL75969,CN(C)CCOc1ccc2c(c1)ncn2-c1ccccc1,281.152812228,4,0,2.9659000000000013,Inactive
CHEMBL519891,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,399.15829153199996,5,2,3.612300000000001,Inactive
CHEMBL432130,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,468.21614075599996,6,1,3.513700000000002,Inactive
CHEMBL57256,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,387.088891644,5,2,1.4706000000000001,Inactive
CHEMBL50371,CN(C)c1cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc(N(C)C)c1,422.25425758,7,3,3.3260000000000014,Inactive
CHEMBL30432,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,395.1858436720001,7,1,4.232400000000002,Inactive
CHEMBL108170,CN(C)c1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,347.05921746,4,0,3.9733000000000027,Inactive
CHEMBL1997023,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,265.052112212,5,2,1.3854,Inactive
CHEMBL1765772,CN(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,334.142975816,4,2,2.7552000000000003,Inactive
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,457.16377083599997,6,2,4.128800000000003,Inactive
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,376.13578226000004,4,2,4.2874000000000025,Inactive
CHEMBL332765,CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,379.131221256,6,3,4.5595000000000026,Inactive
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,497.18854610400007,6,1,4.6700000000000035,Inactive
CHEMBL473923,CN(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,386.16218703600003,7,0,2.7090000000000005,Inactive
CHEMBL473726,CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,406.16727241600006,6,1,4.484500000000003,Inactive
CHEMBL420910,CN(CCCC1CCCCC1)C(=O)[C@H](CCC(=O)O)NC(=O)N(CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1,571.2294810459999,6,5,2.806600000000002,Inactive
CHEMBL331979,CN(CCCC1CCCCC1)C(=O)[C@H](CCC(=O)O)NC(=O)NCc1ccc(OP(=O)(O)O)cc1,513.2240017419999,5,5,3.0096000000000007,Inactive
CHEMBL332418,CN(CCCC1CCCCC1)C(=O)[C@H](CCC(=O)O)NC(=O)Nc1cccc2cc(OP(=O)(O)O)ccc12,549.2240017419999,5,5,4.4851000000000045,Inactive
CHEMBL249928,CN(CCOc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)CO,493.15168192799996,8,2,3.8303000000000025,Inactive
CHEMBL4446681,CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,491.2372908,3,1,6.911200000000005,Inactive
CHEMBL3355482,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,380.1194635,3,1,3.7596000000000025,Inactive
CHEMBL1779735,CN(c1ccccc1)C(c1ccc(Cl)cc1)c1c[nH]c2ccccc12,346.123676288,1,1,6.047100000000005,Inactive
CHEMBL1779744,CN(c1ccccc1)C(c1ccc(Cl)cc1)c1cn(C)c2ccccc12,360.139326352,2,0,6.057500000000005,Inactive
CHEMBL1779740,CN(c1ccccc1)C(c1ccc(O)c(Br)c1)c1c[nH]c2ccccc12,406.0680753280001,2,2,5.861800000000005,Inactive
CHEMBL1779739,CN(c1ccccc1)C(c1ccc(O)cc1)c1c[nH]c2ccccc12,328.15756325999996,2,2,5.099300000000005,Inactive
CHEMBL1779746,CN(c1ccccc1)C(c1cccc([N+](=O)[O-])c1)c1c[nH]c2ccccc12,357.14772684800005,3,1,5.301900000000003,Inactive
CHEMBL1779747,CN(c1ccccc1)C(c1ccccc1)c1c[nH]c2ccc(Br)cc12,390.073160708,1,1,6.156200000000004,Inactive
CHEMBL1779738,CN(c1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12,312.16264864,1,1,5.3937000000000035,Inactive
CHEMBL1779743,CN(c1ccccc1)C(c1ccccc1)c1cn(C)c2ccccc12,326.178298704,2,0,5.404100000000004,Inactive
CHEMBL267941,CN(c1ccccc1)c1cc2c(cc1N(C)c1ccccc1)C(=O)NC2=O,357.147726848,4,1,4.106000000000003,Inactive
CHEMBL7775,CN(c1ccccc1)c1cc2c(cc1Nc1ccccc1)C(=O)NC2=O,343.132076784,4,2,4.081700000000002,Inactive
CHEMBL388807,CN(c1ccccc1)c1ncc(-c2ccccc2)n2cncc12,300.137496512,4,0,4.164200000000003,Inactive
CHEMBL261238,CN(c1cccnc1)c1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cn1,404.09525034800004,6,1,5.200480000000003,Inactive
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,507.1300431599999,8,3,3.1365000000000007,Inactive
CHEMBL3818247,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,461.10702197200004,9,0,3.323500000000002,Inactive
CHEMBL62067,CN1C(=S)C(C(=O)Nc2ccccc2)c2cc(Cl)ccc21,316.043711716,2,1,3.839500000000002,Inactive
CHEMBL62176,CN1C(=S)C(C(=O)Nc2ccccc2)c2ccccc21,282.082684068,2,1,3.1861000000000015,Inactive
CHEMBL62699,CN1C(=S)C(C(=O)Nc2ccccc2)c2cccnc21,283.07793303600005,3,1,2.581100000000001,Inactive
CHEMBL63009,CN1C(=S)C(C)(C(=O)Nc2ccccc2)c2ccccc21,296.098334132,2,1,3.3602000000000016,Inactive
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,415.21205842000006,8,1,2.907300000000001,Inactive
CHEMBL2059177,CN1CCC(CCn2c(N)nc3ccc(C(=O)c4ccccc4)cc32)CC1,362.210661452,5,1,3.581400000000002,Inactive
CHEMBL439182,CN1CCC(COc2cccc3ncnc(Nc4c(Cl)ccc5c4OCO5)c23)CC1,426.14586827599993,7,1,4.476100000000003,Inactive
CHEMBL4090973,CN1CCC(Cn2nc(Oc3cccc(Cl)c3)c3c(N)ncnc32)CC1,372.1465369720001,7,1,3.1960000000000006,Inactive
CHEMBL1987007,CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,340.13578226000004,4,2,3.115400000000001,Inactive
CHEMBL4473820,CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4cc(C#N)cs4)n[nH]3)cc2)CC1,406.1575803240001,6,3,3.7682800000000016,Inactive
CHEMBL118258,CN1CCC(O)(c2cn(-c3ccnc(NC4CCCC4)n3)c(-c3cccc(C(F)(F)F)c3)n2)CC1,486.23549420800003,7,2,4.615800000000004,Inactive
CHEMBL422897,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,401.10300041999994,6,3,3.3046000000000015,Inactive
CHEMBL52654,CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,424.189926008,4,2,3.956500000000002,Inactive
CHEMBL53596,CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,438.205576072,5,1,3.9669000000000025,Inactive
CHEMBL2437298,CN1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1,350.09680990800007,5,1,2.12347,Inactive
CHEMBL2437300,CN1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1,316.13578226,5,1,1.47007,Inactive
CHEMBL245377,CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,523.204196168,6,2,4.325800000000003,Inactive
CHEMBL104532,CN1CCN(CCCNc2ccc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,459.159265844,6,1,3.9567000000000023,Inactive
CHEMBL2006237,CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,393.22770848400006,6,3,1.773199999999999,Inactive
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,490.2150952,7,2,3.8839000000000015,Inactive
CHEMBL381738,CN1CCN(CCCc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1,474.22670543999993,7,2,3.6152000000000015,Inactive
