chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4166349,CCN(C)C(=O)Oc1cccc(CCNC(=O)CCCCC2CCSS2)c1,410.1697848200001,5,1,4.509900000000004,Active
CHEMBL4173608,CCN(C)C(=O)Oc1cccc(CCNC(=O)c2cc(=O)c3ccccc3o2)c1,394.152871804,5,1,3.216000000000002,Active
CHEMBL4170157,CCN(C)C(=O)Oc1cccc(CCNC(=O)c2cc(O)c(O)c(O)c2)c1,374.14778642399995,6,4,2.2264,Active
CHEMBL4166749,CCN(C)C(=O)Oc1cccc(CNC(=O)CCCCC2CCSS2)c1,396.1541347560001,5,1,4.467400000000004,Active
CHEMBL4162892,CCN(C)C(=O)Oc1cccc(CNC(=O)c2cc(=O)c3ccccc3o2)c1,380.13722174,5,1,3.1735000000000015,Active
CHEMBL4761198,CCN(C)C(=O)Oc1cccc(CNCCc2c[nH]c3cc(F)ccc23)c1,369.18525522799996,3,2,4.089800000000002,Active
CHEMBL4174650,CCN(C)C(=O)Oc1cccc(NC(=O)CCCCC2CCSS2)c1,382.1384846920001,5,1,4.789700000000004,Active
CHEMBL4176974,CCN(C)C(=O)Oc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)c1,366.121571676,5,1,3.495800000000002,Active
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,250.168127944,3,0,2.7597000000000014,Active
CHEMBL1206,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,312.16601976799996,3,0,5.019600000000005,Active
CHEMBL519609,CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,356.155849008,4,0,5.157800000000005,Active
CHEMBL601282,CCN(CC)CCNC(=O)N1c2ccccc2Sc2ccccc21,341.156183356,3,1,4.3407000000000036,Active
CHEMBL288482,CCN(CC)CCOC(=O)C(C)(c1ccc(O)cc1)c1ccc(OC(=O)N(C)C)cc1,428.23112212399997,6,1,3.643600000000003,Active
CHEMBL480176,CCN(CC)CCOC(=O)N1c2ccccc2Sc2ccccc21,342.140198944,4,0,4.767700000000004,Active
CHEMBL4292192,CCN(CC)c1ccc(/C=C/c2cc(N3CCCCC3)c3ccccc3n2)cc1,385.25179799200004,3,0,6.241700000000006,Active
CHEMBL4080358,CCN(CC)c1ccc(/C=C/c2ccc3ccccc3[n+]2C)c(Cl)c1,351.16225286809,1,0,5.334300000000005,Active
CHEMBL2064465,CCN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,491.36241106,5,1,4.714400000000004,Active
CHEMBL3322142,CCN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,450.335861964,4,2,5.466600000000005,Active
CHEMBL3322141,CCN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,436.3202119,4,2,5.076500000000005,Active
CHEMBL3322140,CCN(CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,422.304561836,4,2,4.686400000000004,Active
CHEMBL224553,CCN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1OC,473.2566086,5,0,6.806200000000008,Active
CHEMBL488590,CCN(CCCCCCN1C(=O)c2cccc3cccc(c23)C1=O)Cc1ccccc1OC,444.2412928839999,4,0,5.526900000000006,Active
CHEMBL1940614,CCN(CCCCCCNC1=CC(=O)C(C)=C(C)C1=O)Cc1ccccc1OC,398.25694294799996,5,1,4.039200000000004,Active
CHEMBL2064469,CCN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,477.38314650399997,5,1,5.1878000000000055,Active
CHEMBL4475303,CCN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,453.187483484,4,0,6.238900000000006,Active
CHEMBL576529,CCNC(=O)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3O)CO[C@H]12,337.116151948,7,2,0.8298999999999996,Active
CHEMBL369554,CCNC(=O)Oc1ccc2c(c1)C1(C)CCOC1O2,263.115758024,4,1,2.1914,Active
CHEMBL362704,CCNC(=O)Oc1ccc2c(c1)C1(C)COC(C1)O2,263.115758024,4,1,2.1914,Active
CHEMBL377283,CCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1O2,263.115758024,4,1,2.1914,Active
CHEMBL380830,CCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CO[C@H](C1)O2,263.115758024,4,1,2.1914,Active
CHEMBL361409,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,289.179026976,4,1,2.1640000000000006,Active
CHEMBL205340,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,289.179026976,4,1,2.1640000000000006,Active
CHEMBL367795,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C,276.1473925,4,1,2.2488,Active
CHEMBL381926,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1N2C,276.1473925,4,1,2.2488,Active
CHEMBL204895,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1O2,263.115758024,4,1,2.1914,Active
CHEMBL205967,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CO[C@@H](C1)O2,263.115758024,4,1,2.1914,Active
CHEMBL363557,CCNC(=O)Oc1cccc2c1CCC1CCN(C)C21,274.168127944,3,1,2.733900000000001,Active
CHEMBL187385,CCNC(=O)Oc1cccc2c1OCC1CCN(C)C21,276.1473925,4,1,2.1801000000000004,Active
CHEMBL3122167,CCNC(=O)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3,365.12948994000004,3,2,4.663000000000003,Active
CHEMBL4761239,CCNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,599.267859044,9,4,4.810800000000005,Active
CHEMBL4102571,CCOC(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCCC1CCN(Cc2ccccc2)CC1,509.288971348,6,2,4.043200000000002,Active
CHEMBL4067388,CCOC(=O)CC[C@H](NC(=O)OCc1ccccc1)C(=O)NCCC1CCN(Cc2ccccc2)CC1,509.288971348,6,2,4.043200000000002,Active
CHEMBL4059766,CCOC(=O)[C@@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1,479.27840666400004,5,2,3.5468,Active
CHEMBL4081699,CCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1c[nH]c2ccccc12,518.289305696,5,3,4.028100000000001,Active
CHEMBL4800002,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccc(OC)c(OC)c1,575.16053236,10,1,3.392420000000002,Active
CHEMBL4743674,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccc(OC)cc1,545.1499676760001,9,1,3.383820000000002,Active
CHEMBL4800558,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccccc1,515.1394029920001,8,1,3.3752200000000023,Active
CHEMBL4792354,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,559.1900829,10,1,2.878120000000001,Active
CHEMBL4779365,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)cc1,529.179518216,9,1,2.8695200000000005,Active
CHEMBL4797335,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(OC)c3)CC2)nc1-c1ccc(OC)cc1,541.199504712,10,1,2.739020000000001,Active
CHEMBL4764003,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(OC)c3)CC2)nc1-c1ccccc1,511.18894002800005,9,1,2.7304200000000005,Active
CHEMBL4762860,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)cc3)CC2)nc1-c1ccc(OC)cc1,511.18894002800005,9,1,2.7304200000000005,Active
CHEMBL4790766,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(Cl)c3)CC2)nc1-c1ccc(OC)c(OC)c1,617.171097044,10,1,3.768620000000003,Active
CHEMBL4749805,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(Cl)c3)CC2)nc1-c1ccccc1,557.1499676760001,8,1,3.751420000000003,Active
CHEMBL4752188,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,601.200647584,10,1,3.2543200000000025,Active
CHEMBL4797974,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(F)c3)CC2)nc1-c1ccc(OC)cc1,571.1900829,9,1,3.245720000000002,Active
CHEMBL4752521,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(F)c3)CC2)nc1-c1ccccc1,541.179518216,8,1,3.2371200000000018,Active
CHEMBL4756262,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(OC)c3)CC2)nc1-c1ccc(OC)cc1,583.210069396,10,1,3.1152200000000017,Active
CHEMBL4777023,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(OC)c3)CC2)nc1-c1ccccc1,553.1995047119999,9,1,3.1066200000000013,Active
CHEMBL4764274,CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)nc1-c1ccc(OC)c(OC)c1,583.210069396,10,1,3.1152200000000017,Active
CHEMBL23838,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,275.055873798,6,0,3.154700000000002,Active
CHEMBL133897,CCOc1nn(-c2cccc(OCc3ccccc3)c2)c(=O)o1,312.11100699199994,6,0,2.8032000000000004,Active
CHEMBL3260556,CCSc1ccccc1-c1cnc(-c2ccsc2)[nH]1,286.05984044800005,3,1,4.917200000000003,Active
CHEMBL336524,CCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,310.06550978,5,0,3.2402000000000015,Active
CHEMBL1204296,CCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1,400.26269702400003,3,1,4.842100000000005,Active
CHEMBL121810,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,381.2052417240001,5,1,4.160600000000003,Active
CHEMBL4578033,CCn1c2ccccc2c2cc(C3C(C(=O)OCC4CCCO4)=C(C)NC4=C3C(=O)CCC4)ccc21,484.236207504,6,1,5.504500000000005,Active
CHEMBL577112,CN(C)C(=O)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3O)CO[C@H]12,337.116151948,7,1,0.7819999999999996,Active
CHEMBL521589,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,367.210721028,6,2,2.2288999999999994,Active
CHEMBL308043,CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,289.179026976,4,0,2.1161000000000003,Active
CHEMBL812,CN(C)C(=O)Oc1ccc[n+](C)c1,181.09715407609,2,0,0.5714999999999999,Active
CHEMBL3921061,CN(C)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(O)cc2)c1,311.115758024,4,1,3.348700000000002,Active
CHEMBL54126,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,223.14410426809,2,0,1.9437,Active
CHEMBL4288849,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)/C=C/c1ccc(O)cc1,447.288577424,4,1,3.6750000000000016,Active
CHEMBL4287764,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)[C@@H]1N=C(c2ccccc2O)CS1,506.27154745599995,6,1,3.5238000000000014,Active
CHEMBL4291165,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc(O)c2cccc(O)c2n1,488.27874101199995,6,2,3.5292000000000026,Active
CHEMBL4288890,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,517.2689045999999,7,1,3.731800000000003,Active
CHEMBL4280947,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc2ccccc2oc1=O,473.26784197999996,5,0,3.6762000000000024,Active
CHEMBL4287511,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(O)cc1O,437.26784197999996,5,2,2.981000000000001,Active
CHEMBL4294570,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccc(O)c2n1,472.283826392,5,1,3.823600000000003,Active
CHEMBL4080419,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,455.293662804,3,0,4.723000000000004,Active
CHEMBL4283585,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccnc2c1O,472.283826392,5,1,3.823600000000003,Active
CHEMBL4284357,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cn2cccc(O)c2n1,461.27907536000004,6,1,2.923100000000001,Active
CHEMBL4277107,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1csc(Nc2ccccn2)n1,504.26713077200003,7,1,4.164900000000002,Active
CHEMBL4287944,CN(C)CCN(CC1CCCN(Cc2ccc3cccc(O)c3n2)C1)C(=O)c1ccc2ccccc2c1,496.283826392,5,1,5.009600000000004,Active
CHEMBL418712,CN(C)Cc1ccc(CSCCCCCCCCCSCc2ccc(CN(C)C)o2)o1,466.268770584,6,0,6.893100000000008,Active
CHEMBL2064464,CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,477.346760996,5,1,4.324300000000003,Active
CHEMBL2064466,CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1,471.299810804,5,1,4.196200000000003,Active
CHEMBL224555,CN(CCCCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,499.30864417199996,4,0,8.358000000000008,Active
CHEMBL224347,CN(CCCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,485.292994108,4,0,7.967900000000009,Active
CHEMBL390598,CN(CCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,471.277344044,4,0,7.577800000000009,Active
CHEMBL427090,CN(CCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,457.26169398,4,0,7.187700000000008,Active
CHEMBL224469,CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,443.246043916,4,0,6.797600000000007,Active
CHEMBL497755,CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,427.251129296,3,0,7.561100000000008,Active
CHEMBL224433,CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,429.230393852,4,0,6.407500000000006,Active
CHEMBL553187,CN(CCCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1,360.231396896,4,1,4.857800000000004,Active
CHEMBL2064468,CN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,463.36749643999997,5,1,4.797700000000004,Active
CHEMBL2064470,CN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1,457.32054624799997,5,1,4.669600000000004,Active
CHEMBL4552323,CN(CCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1)Cc1ccccc1,452.293997152,4,0,5.333700000000006,Active
CHEMBL224336,CN(CCCNC(=O)CCc1c[nH]c2ccccc12)CCCNc1c2c(nc3ccccc13)CCCC2,497.31546086800006,4,3,5.467800000000005,Active
CHEMBL589805,CN(CCCNC(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,389.156183356,3,1,5.525400000000005,Active
CHEMBL3586592,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,385.16779359599997,4,0,5.004000000000005,Active
CHEMBL4214951,CN(Cc1ccccc1)Cc1ccc(NC(=O)Cc2ccc(O)c(O)c2)cc1,376.1786926279999,4,3,3.911000000000003,Active
CHEMBL123831,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]2O1,353.173941596,5,1,3.598200000000002,Active
CHEMBL319541,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12,413.21032710400004,4,1,5.2370000000000045,Active
CHEMBL418917,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3NC12,323.16337691200005,4,2,3.6423000000000014,Active
CHEMBL4566207,CN1c2ccc(OC(=O)NCCCCCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,506.32569120399995,6,1,4.954500000000005,Active
CHEMBL4583273,CN1c2ccc(OC(=O)NCCCCCCN3CCCC3)cc2CN2CCc3ccccc3C21,462.299476456,5,1,4.937900000000005,Active
CHEMBL4553968,CN1c2ccc(OC(=O)NCCCCCCN3CCCCC3)cc2CN2CCc3ccccc3C21,476.31512652,5,1,5.328000000000006,Active
CHEMBL4554810,CN1c2ccc(OC(=O)NCCCCCCN3CCNCC3)cc2CN2CCc3ccccc3C21,477.31037548800003,6,2,3.7473000000000027,Active
CHEMBL4454960,CN1c2ccc(OC(=O)NCCCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,478.294391076,6,1,4.174300000000003,Active
CHEMBL4457445,CN1c2ccc(OC(=O)NCCCCCCn3ccnc3)cc2CN2CCc3ccccc3C21,459.26342529600004,6,1,4.738800000000005,Active
CHEMBL4559112,CN1c2ccc(OC(=O)NCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,450.263090948,6,1,3.3941000000000017,Active
CHEMBL4457554,CN1c2ccc(OC(=O)NCCCCN3CCc4ccccc4C3)cc2CN2CCc3ccccc3C21,496.283826392,5,1,5.120200000000005,Active
CHEMBL4437800,CN1c2ccc(OC(=O)NCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,436.247440884,6,1,3.0040000000000013,Active
CHEMBL80247,CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCNC12,323.16337691200005,4,2,3.3244000000000016,Active
CHEMBL1173605,CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N+](C)(C)C12,352.20195349209,3,1,3.811200000000002,Active
CHEMBL523500,CNC(=O)O[C@H]1CO[C@@H]2[C@H](OC(=O)c3ccccc3)CO[C@H]12,307.105587264,6,1,0.7341999999999993,Active
CHEMBL540833,CNC(=O)Oc1ccc2c(c1)CN(CCCOc1ccc3c(=O)c4ccccc4oc3c1)CC2,458.18417193199997,6,1,4.491600000000004,Active
CHEMBL440497,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1,427.22597716800004,4,1,4.914700000000005,Active
CHEMBL75743,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCNC1N2,247.132076784,4,3,1.4073999999999998,Active
CHEMBL205940,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1N2C,262.131742436,4,1,1.8587,Active
CHEMBL431784,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2,261.147726848,4,2,1.7496,Active
CHEMBL99581,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C=O,289.142641468,4,1,1.3005,Active
CHEMBL80221,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2Cc1ccccc1,351.19467704,4,1,3.3443000000000023,Active
CHEMBL123248,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,291.158291532,5,1,1.7055,Active
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,275.163376912,4,1,1.7739,Active
CHEMBL75729,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)[C@@H]1N2C,365.21032710400004,4,1,3.3868000000000027,Active
CHEMBL76241,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2C,351.19467704000004,4,1,3.3443000000000023,Active
CHEMBL77896,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1,427.22597716800004,4,1,4.914700000000005,Active
CHEMBL74257,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)[C@@H]1N2C,351.19467704000004,4,1,3.3443000000000023,Active
CHEMBL309667,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2,247.132076784,4,3,1.4073999999999998,Active
CHEMBL74089,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C,261.147726848,4,2,1.4317,Active
CHEMBL305670,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN[C@@H]1N2C,261.147726848,4,2,1.4317,Active
CHEMBL362444,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C,262.131742436,4,1,1.8587,Active
CHEMBL205231,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1N2C,262.131742436,4,1,1.8587,Active
CHEMBL1173604,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)(C)C1N2C,290.18630342809,3,1,1.9185,Active
CHEMBL538852,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C,291.158291532,4,1,1.7865,Active
CHEMBL295462,CNC(=O)Oc1ccc2c(c1)c(C)cn2Nc1ccncc1F,314.11790394,5,2,3.0772200000000014,Active
CHEMBL188274,CNC(=O)Oc1cccc(C(C)N(C)C)c1,222.136827816,3,1,2.0274,Active
CHEMBL553803,CNC(=O)Oc1cccc(CN(C)CC#CCOc2ccc3c(=O)c4ccccc4oc3c2)c1,456.16852186799997,6,1,4.178600000000004,Active
CHEMBL124933,CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,488.23112212399997,6,1,5.735600000000006,Active
CHEMBL124156,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(-c3ccccc3)cc2)c1,404.209992756,4,1,4.972700000000005,Active
CHEMBL544592,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(C(=O)c3ccccc3)cc2)c1,432.204907376,5,1,4.536700000000004,Active
CHEMBL340427,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,446.18417193199997,6,1,4.565300000000004,Active
CHEMBL542220,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccccc3c2)c1,378.194342692,4,1,4.458900000000003,Active
CHEMBL544126,CNC(=O)Oc1cccc(CN(C)CCCOc2cccc(Cc3ccccc3)c2)c1,418.22564282,4,1,4.896500000000005,Active
CHEMBL539045,CNC(=O)Oc1cccc(CN(C)CCCOc2ccccc2)c1,328.178692628,4,1,3.3057000000000016,Active
CHEMBL189907,CNC(=O)Oc1cccc2c1CCC1CCN(C)C21,260.15247788,3,1,2.3438000000000008,Active
CHEMBL189906,CNC(=O)Oc1cccc2c1OCC1CCN(C)C21,262.131742436,4,1,1.79,Active
CHEMBL190322,CNC(=O)Oc1cccc2c1SCC1CCN(C)C21,278.108898816,4,1,2.503300000000001,Active
CHEMBL4791286,CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1,594.21615782,10,2,4.542400000000003,Active
CHEMBL4749327,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC,545.220908852,9,4,3.640500000000002,Active
CHEMBL4787169,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C,573.25220898,9,4,4.419100000000004,Active
CHEMBL4750284,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,587.267859044,9,4,4.666700000000004,Active
CHEMBL4789145,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,585.25220898,9,4,4.420700000000004,Active
CHEMBL4749678,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1,599.267859044,9,4,4.810800000000004,Active
CHEMBL4068039,CNCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,441.27801274,3,1,4.380800000000004,Active
CHEMBL496259,CN[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(=O)[C@@H](NC(=O)C=C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,426.324628584,3,2,4.803300000000004,Active
CHEMBL360907,COC1C=C(O[Si](C)(C)C(C)(C)C)C[C@@H]2Oc3ccccc3C(=O)[C@]12C#N,385.170934874,5,0,4.464680000000004,Active
CHEMBL366411,COC1C=CC[C@@H]2Oc3ccc(Cl)cc3C(=O)[C@]12C#N,289.05057092400006,4,0,2.768580000000001,Active
CHEMBL4097939,COCCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,456.2776783919999,3,0,5.197900000000005,Active
CHEMBL3593658,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,504.2372701239999,7,1,3.8166000000000033,Active
CHEMBL3338391,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,442.26202832799993,3,0,4.807800000000005,Active
CHEMBL4278201,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccnc2c1O,459.25219191599996,5,1,3.9084000000000034,Active
CHEMBL4060562,COCCN(CC1CCCN(Cc2ccccc2)C1)C(=O)c1ccc2ccccc2c1,416.246378264,3,0,4.840600000000005,Active
CHEMBL4105611,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1,452.21336388399993,4,0,4.3891000000000036,Active
CHEMBL4077386,COCCN(CC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc2ccccc2c1,416.246378264,3,0,4.840600000000005,Active
CHEMBL3338394,COCCN(C[C@@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,442.26202832799993,3,0,4.807800000000005,Active
CHEMBL3338395,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,442.26202832799993,3,0,4.807800000000005,Active
CHEMBL174706,CO[C@@H]1C=CC[C@@H]2Oc3ccc(Br)cc3C(=O)[C@@]21C#N,333.000055344,4,0,2.8776800000000016,Active
CHEMBL4640168,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1cccc(C)c1,449.183837584,7,0,3.368420000000002,Active
