chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4647792,COc1cc(C(=O)N2CCN(C3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,570.3066870760001,9,1,3.4387000000000016,Active
CHEMBL3643978,COc1cc(C(=O)N2CCOCC2)c(Cl)cc1Nc1ncc(Br)c(OC)n1,456.01999483599997,7,1,3.125700000000001,Active
CHEMBL3643948,COc1cc(C(=O)N2CCOCC2)c(Cl)cc1Nc1ncc(C(F)(F)F)c(OC)n1,446.096867396,7,1,3.3820000000000014,Active
CHEMBL2178135,COc1cc(C(=O)N2CCOCC2)c(F)cc1Nc1ncc(C(F)(F)F)c(NC2CC2)n1,455.1580524120001,7,2,3.4334000000000016,Active
CHEMBL3643945,COc1cc(C(=O)N2CCOCC2)c(F)cc1Nc1ncc(C(F)(F)F)c(OC)n1,430.126417936,7,1,2.867700000000001,Active
CHEMBL2178123,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Br)c(OC)n1,422.05896718800005,7,1,2.4723000000000006,Active
CHEMBL3643949,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(OC)n1,412.135839748,7,1,2.728600000000001,Active
CHEMBL3641906,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(N2CCCC2)n1,417.15676730800004,7,1,2.9548000000000014,Active
CHEMBL3641905,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(N2CCCCC2)n1,431.17241737200004,7,1,3.3449000000000018,Active
CHEMBL3641813,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2(C)CCC2)n1,431.17241737200004,7,2,3.709100000000002,Active
CHEMBL3641806,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2CCC2)n1,417.15676730800004,7,2,3.3190000000000017,Active
CHEMBL3641878,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2CCOC2)n1,433.151681928,8,2,2.5554000000000006,Active
CHEMBL3641794,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCC(C)C)n1,419.17241737200004,7,2,3.422500000000002,Active
CHEMBL3641891,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCC(C)OC)n1,435.167331992,8,2,2.801400000000001,Active
CHEMBL3641805,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCC2CC2)n1,417.15676730800004,7,2,3.1765000000000017,Active
CHEMBL3641814,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCC2CCOC2)n1,447.167331992,8,2,2.803000000000001,Active
CHEMBL3641816,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCCC2CC2)n1,431.17241737200004,7,2,3.566600000000002,Active
CHEMBL3641883,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCCS(C)(=O)=O)n1,469.118667548,9,2,1.8111,Active
CHEMBL3641789,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(OC(C)C)n1,406.140782896,7,1,3.1418000000000017,Active
CHEMBL2178142,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(OC)n1,378.109482768,7,1,2.3632,Active
CHEMBL3641815,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(I)c(OC)n1,470.045103088,7,1,2.3144,Active
CHEMBL1673048,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,501.24883785200007,8,2,3.410700000000002,Active
CHEMBL3639407,COc1cc(CC(=O)N2CCOCC2)ccc1Nc1ncc(Br)c(OC)n1,436.07461725200005,7,1,2.4012000000000002,Active
CHEMBL3916889,COc1cc(F)cc(-c2c[nH]c3ncnc(N4CCCC(O)C4)c23)c1,342.149204068,5,2,2.7337000000000007,Active
CHEMBL3956506,COc1cc(F)cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,328.133554004,5,1,2.6092000000000004,Active
CHEMBL1673040,COc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,460.222288756,8,2,3.5478000000000023,Active
CHEMBL1673039,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,459.2382731680001,8,1,3.3385000000000016,Active
CHEMBL4648454,COc1cc(N2CCN(C3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,542.3117724560001,9,1,3.802900000000002,Active
CHEMBL1673042,COc1cc(N2CCNCC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,445.22262310400004,8,2,2.9963000000000006,Active
CHEMBL2397014,COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1,488.16420250000004,9,3,3.319600000000001,Active
CHEMBL4636475,COc1cc(NS(C)(=O)=O)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,454.1423241840001,8,2,2.9582000000000015,Active
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,518.219014944,8,4,3.142400000000001,Active
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,406.164105184,8,1,4.198500000000003,Active
CHEMBL3913617,COc1ccc(C#N)cc1-c1c[nH]c2ncnc(N3CCC[C@H](C)C3)c12,347.174610292,5,1,3.741480000000002,Active
CHEMBL3942388,COc1ccc(Cl)cc1-c1c[nH]c2ncnc(N(C)C)c12,302.09343878,4,1,3.3529000000000018,Active
CHEMBL3893561,COc1ccc(F)cc1-c1c[nH]c2ncnc(N(C)C)c12,286.12298932000004,4,1,2.8386000000000005,Active
CHEMBL3932988,COc1ccc(F)cc1-c1c[nH]c2ncnc(N3CCC(F)CC3)c12,344.144867636,4,1,3.7109000000000023,Active
CHEMBL3957011,COc1ccc(F)cc1-c1c[nH]c2ncnc(N3CCCC(F)C3)c12,344.144867636,4,1,3.7109000000000023,Active
CHEMBL3965800,COc1ccc(F)cc1-c1c[nH]c2ncnc(N3CCOCC3)c12,328.133554004,5,1,2.6092000000000004,Active
CHEMBL3948344,COc1ccc(F)cc1-c1c[nH]c2ncnc(N3CCO[C@@H](C)C3)c12,342.149204068,5,1,2.997700000000001,Active
CHEMBL3942307,COc1ccc(F)cc1-c1c[nH]c2ncnc(N3CC[C@H](F)C3)c12,330.129217572,4,1,3.320800000000001,Active
CHEMBL4066777,COc1ccc(OCc2ccccc2)c(C(=O)Nc2cccnc2)c1,334.131742436,4,1,3.9215000000000018,Active
CHEMBL3921703,COc1ccc2[nH]nc(-c3cc(N4CCN(C)CC4)ncn3)c2c1,324.16985926,6,1,1.7803,Active
CHEMBL3941371,COc1ccc2[nH]nc(-c3cc(N4CCN(C5CC5)CC4)ncn3)c2c1,350.18550932400007,6,1,2.3129,Active
CHEMBL4111764,COc1ccc2[nH]nc(-c3cc(N4CCO[C@H](C)C4)ncn3)c2c1,325.15387484800004,6,1,2.2536000000000005,Active
CHEMBL3936066,COc1ccc2[nH]nc(-c3cc(N4C[C@H](C)O[C@H](C)C4)ncn3)c2c1,339.16952491200004,6,1,2.642100000000001,Active
CHEMBL4102839,COc1ccc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c2c1,310.142975816,5,1,2.4701000000000004,Active
CHEMBL2403371,COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1Cl)CN(C(C)=O)CC3)C(=O)N2,371.103669116,3,2,3.0740000000000007,Active
CHEMBL2403366,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2,366.169190564,4,3,1.7494999999999994,Active
CHEMBL2403369,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,421.21138972400007,4,2,2.2414999999999994,Active
CHEMBL2403370,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,408.179755248,4,2,2.3262999999999994,Active
CHEMBL2403368,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,404.14845512,5,2,3.0109200000000005,Active
CHEMBL2403367,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,337.142641468,3,2,2.4205999999999994,Active
CHEMBL3393354,COc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,310.142975816,5,1,2.4701000000000004,Active
CHEMBL3979676,COc1cccc(-c2ccnc3[nH]cc(C#N)c23)c1,249.090211972,3,1,3.1101800000000006,Active
CHEMBL3965683,COc1cccc(F)c1-c1c[nH]c2ncnc(N(C)C)c12,286.12298932000004,4,1,2.8386000000000005,Active
CHEMBL3892682,COc1cccc(F)c1-c1c[nH]c2ncnc(N3CCOCC3)c12,328.133554004,5,1,2.6092000000000004,Active
CHEMBL2348965,COc1cccc(Sc2ccc3nnc(-c4cncs4)n3n2)c1,341.0405019720001,8,0,3.407600000000002,Active
CHEMBL3979426,COc1ccccc1-c1c[nH]c2ncnc(N(C)C)c12,268.132411132,4,1,2.6995000000000005,Active
CHEMBL3943641,COc1ccccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,310.142975816,5,1,2.4700999999999995,Active
CHEMBL3933792,COc1ccncc1-c1ccc2[nH]nc(-c3cc(N4CCC(F)(F)CC4)ncn3)c2c1,422.16666570000007,6,1,4.326000000000003,Active
CHEMBL3938243,COc1ccncc1-c1ccc2[nH]nc(-c3cc(N4CCN(C(C)C)CC4)ncn3)c2c1,429.2277084840001,7,1,3.6209000000000024,Active
CHEMBL3955660,COc1ccncc1-c1ccc2[nH]nc(-c3cc(N4CCN(S(C)(=O)=O)CC4)ncn3)c2c1,465.15830859600004,8,1,2.1720999999999995,Active
CHEMBL3960072,COc1ccncc1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,388.16477388000004,7,1,2.927100000000001,Active
CHEMBL3921329,COc1ccncc1-c1ccc2[nH]nc(-c3cc(N4C[C@H](C)O[C@H](C)C4)ncn3)c2c1,416.19607400800004,7,1,3.704100000000002,Active
CHEMBL3975665,COc1cncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)n1,389.1600228480001,8,1,2.3221,Active
CHEMBL3960093,COc1cncc(-c2ccc3[nH]nc(-c4cc(N5C[C@H](C)O[C@H](C)C5)ncn4)c3c2)n1,417.1913229760001,8,1,3.099100000000001,Active
CHEMBL3641809,COc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC2CCC2)ncc1Br,462.09026731600005,7,1,3.3950000000000022,Active
CHEMBL3930994,COc1nc(Nc2ccc(S(C)(=O)=O)cc2OCCF)ncc1Cl,375.04558286,7,1,2.6340000000000003,Active
CHEMBL3651744,COc1nccc2[nH]nc(-c3cc(C(=O)NC4COC4)n(C(C)C)c3)c12,355.164439532,6,2,2.1445,Active
CHEMBL3651773,COc1nccc2[nH]nc(-c3ccnc(N4CCCC4)c3)c12,295.143310164,5,1,2.628700000000001,Active
CHEMBL3651763,COc1nccc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c12,311.13822478400004,6,1,1.8651,Active
CHEMBL3655559,COc1nccc2[nH]nc(-c3ccnc(N4C[C@H](C)O[C@H](C)C4)c3)c12,339.169524912,6,1,2.642100000000001,Active
CHEMBL3655557,COc1nccc2[nH]nc(-c3cnn(C4CCOC4)c3)c12,285.12257472000005,6,1,1.7913999999999999,Active
CHEMBL3651754,COc1nccc2[nH]nc(-c3cnn(CC(F)(F)F)c3)c12,297.0837446,5,1,2.3923000000000005,Active
CHEMBL3921038,CS(=O)(=O)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cccnc5)cc34)ncn2)CC1,435.14774391200007,7,1,2.1635,Active
CHEMBL3959561,CS(=O)(=O)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cnccn5)cc34)ncn2)CC1,436.14299288000007,8,1,1.5584999999999996,Active
CHEMBL2347810,CS(=O)(=O)c1ccc(-c2ccc3c(N4CCC4)c(C#N)cnc3c2)cc1,363.1041477840001,5,0,3.3870800000000028,Active
CHEMBL2333129,CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCC4)c(C(N)=O)nnc3c2)cc1,396.12561150000005,6,2,2.7636000000000003,Active
CHEMBL2333134,CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCOC4)c(C(N)=O)nnc3c2)cc1,412.12052612,7,2,1.9999999999999998,Active
CHEMBL2333132,CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCOCC4)c(C(N)=O)nnc3c2)cc1,426.136176184,7,2,2.3901000000000012,Active
CHEMBL2333130,CS(=O)(=O)c1ccc(-c2ccc3c(NCC4CC4)c(C(N)=O)nnc3c2)cc1,396.12561150000005,6,2,2.6211,Active
CHEMBL3651802,CS(=O)(=O)c1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,373.109627088,6,1,2.5862000000000007,Active
CHEMBL2347818,C[C@@H](Nc1c(C#N)cnc2cc(-c3ccc(-n4ccoc4=O)cc3)ccc12)C1CC1,396.15862588,6,1,4.727780000000003,Active
CHEMBL2333128,C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,410.14126156399993,6,2,3.0096000000000016,Active
CHEMBL2333113,C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccncc3)ccc12)C1CC1,333.158960228,5,2,3.001100000000001,Active
CHEMBL1933288,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,458.24302420000004,6,2,3.8895000000000026,Active
CHEMBL4113317,C[C@@H]1CN(c2cc(-c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)ncn2)CCO1,393.17133648,7,1,2.7846,Active
CHEMBL4110232,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CCO1,375.180758292,7,1,2.645500000000001,Active
CHEMBL4065697,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)CCO1,365.18517497600004,6,1,3.1763000000000012,Active
CHEMBL3393443,C[C@@H]1CN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)CCO1,319.14331016399996,5,1,2.721680000000001,Active
CHEMBL4436378,C[C@@H]1COCCN1c1ccc(OCc2ccccc2)c(C(=O)Nc2ccnnc2)c1,404.1848406280001,6,1,3.533000000000002,Active
CHEMBL4466740,C[C@@H]1C[C@H](n2c(Cc3cn(C)nn3)nc3cnc4ccc(C(F)(F)F)cc4c32)CCO1,430.172893952,7,0,4.062600000000003,Active
CHEMBL3900759,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccc(C(N)=O)cc4)c23)C1,335.174610292,4,2,2.9601000000000006,Active
CHEMBL3986410,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccc(O)cc4)c23)C1,308.16371126,4,2,3.5668000000000024,Active
CHEMBL3393341,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)C1,317.16404560800004,4,1,3.7328800000000024,Active
CHEMBL3980330,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C#N)c4F)c23)C1,335.154623796,4,1,3.8719800000000024,Active
CHEMBL3942469,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(CO)c4)c23)C1,322.17936132399996,4,2,3.3535000000000013,Active
CHEMBL3958751,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(O)c4)c23)C1,308.16371126,4,2,3.5668000000000024,Active
CHEMBL3910647,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(S(N)(=O)=O)c4)c23)C1,371.141595912,5,2,2.5086000000000004,Active
CHEMBL3900115,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc5[nH]ncc45)c23)C1,332.17494464,4,2,3.7375000000000016,Active
CHEMBL3952292,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cnn(C)c4)c23)C1,296.17494464,5,1,2.5947000000000005,Active
CHEMBL3959252,C[C@H]1CN(c2cc(-c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)ncn2)CCO1,393.17133648,7,1,2.7846,Active
CHEMBL3957927,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccn[nH]5)cc34)ncn2)C[C@@H](C)O1,375.180758292,6,2,3.023600000000001,Active
CHEMBL3981433,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)C[C@@H](C)O1,375.180758292,6,2,3.023600000000002,Active
CHEMBL3977201,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cnc(N6CCCC6)s5)cc34)ncn2)C[C@@H](C)O1,461.19977948400003,8,1,4.357200000000003,Active
CHEMBL3909904,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CCO1,375.180758292,7,1,2.645500000000001,Active
CHEMBL3944061,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)C[C@@H](C)O1,389.196408356,7,1,3.0340000000000016,Active
CHEMBL4082856,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)CCO1,365.18517497600004,6,1,3.1763000000000012,Active
CHEMBL4098877,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1,379.20082504000004,6,1,3.5648000000000026,Active
CHEMBL4450014,C[C@H]1CN(c2cc(-n3ncc4ccc(C5(C#N)CC6(CC6)C5)cc43)ncn2)CCN1C1COC1,455.24335854800006,8,0,3.060180000000001,Active
CHEMBL4585874,C[C@H]1CN(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)C[C@@H](C)O1,418.200490692,6,1,3.9215000000000027,Active
CHEMBL3393444,C[C@H]1CN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)CCO1,319.14331016399996,5,1,2.721680000000001,Active
CHEMBL3926025,C[C@H]1CN(c2ncnc3[nH]cc(-c4cccc(C#N)c4F)c23)CCO1,337.13388835199993,5,1,2.860780000000001,Active
CHEMBL3905428,C[C@H]1C[C@@H](C)CN(c2ncnc3[nH]cc(-c4cnn(C)c4)c23)C1,310.190594704,5,1,2.840700000000001,Active
CHEMBL3902780,C[C@H]1c2c(Nc3ncc(C(F)(F)F)c(NC4CC4)n3)cnn2CCN1C,367.17322830000006,7,2,3.0162000000000004,Active
CHEMBL3968543,Cc1[nH]c2ncnc(N3CCOCC3)c2c1-c1cccc(C#N)c1,319.14331016400007,5,1,2.6416000000000004,Active
CHEMBL3951523,Cc1c(C#N)cccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,319.143310164,5,1,2.6416000000000004,Active
CHEMBL3923482,Cc1c(Nc2ncc(C#N)c(NC3CC3)n2)cnn1C1CCOCC1,339.180758292,8,2,2.5226000000000006,Active
CHEMBL3982042,Cc1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)sn1,301.09973110000004,6,1,2.22642,Active
CHEMBL3980700,Cc1cc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)ccc1CN1CCOCC1,427.21205842,7,2,3.7193000000000023,Active
CHEMBL2171747,Cc1cc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc(C)c1C,328.16879664,4,1,5.065160000000003,Active
CHEMBL4442441,Cc1cc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc(C)c1O,330.14806119599996,5,2,4.462340000000003,Active
CHEMBL3651759,Cc1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(C)n1,324.15862588,5,1,3.1945400000000017,Active
CHEMBL3907778,Cc1cc(C#N)cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,319.143310164,5,1,2.6416000000000004,Active
CHEMBL4521173,Cc1cc(Cc2nc3cnc4ccc(C#N)cc4c3n2[C@@H]2CCN(C)C2)ncn1,383.1858436720001,7,0,3.022000000000001,Active
CHEMBL1967878,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,451.24958680000003,7,3,2.5074200000000006,Active
CHEMBL3957480,Cc1ccc(Cl)c(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,328.109088844,4,1,3.4233200000000013,Active
CHEMBL4082330,Cc1ccc(OCc2ccccc2)c(C(=O)Nc2cccnc2)c1,318.13682781600005,3,1,4.221320000000002,Active
CHEMBL3942417,Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,294.148061196,4,1,2.769920000000001,Active
CHEMBL3961632,Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1,248.106196384,3,2,2.9921999999999995,Active
CHEMBL3969077,Cc1cccc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)c1,328.143644512,5,2,3.887100000000001,Active
CHEMBL4084769,Cc1cccc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)n1,329.13889348000004,6,2,3.2821,Active
CHEMBL3912951,Cc1cccc(-c2ccnc3[nH]cc(C#N)c23)c1,233.095297352,2,1,3.410000000000001,Active
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,340.20115938799995,6,4,2.3093199999999996,Active
CHEMBL2171735,Cc1ccccc1Nc1nc2ccc(-c3cc(C)c(O)c(C)c3)cn2n1,344.16371126,5,2,4.7707600000000046,Active
CHEMBL4460909,Cc1cn(Cc2nc3cnc4ccc(Cl)cc4c3n2C2CN(C)CC2(F)F)nn1,417.12802769600006,7,0,3.307920000000001,Active
CHEMBL4444592,Cc1cnc(Cc2nc3cnc4ccc(C#N)cc4c3n2C2CN(C)CC2(F)F)cn1,419.1670000480001,7,0,3.2672000000000017,Active
CHEMBL4543181,Cc1cnc(Cc2nc3cnc4ccc(C(F)(F)F)cc4c3n2[C@@H]2CCO[C@H](C)C2)cn1,441.17764498400004,6,0,5.032520000000004,Active
CHEMBL3889722,Cc1cnc(Cl)c(-c2c[nH]c3ncnc(N4CCC[C@H](C)C4)c23)c1,341.14072332,4,1,4.218020000000003,Active
CHEMBL3893477,Cc1cncc(-c2c[nH]c3ncnc(N4CCC[C@H](C)C4)c23)c1,307.179695672,4,1,3.5646200000000023,Active
CHEMBL3393441,Cc1cncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,295.143310164,5,1,2.1649200000000004,Active
CHEMBL3933899,Cc1cncc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)c1,329.13889348000004,6,2,3.2821000000000007,Active
CHEMBL3958879,Cc1cncc(-c2ccc3[nH]nc(-c4cc(N5C[C@H](C)O[C@H](C)C5)ncn4)c3c2)c1,400.201159388,6,1,4.003920000000003,Active
CHEMBL4435423,Cc1cnn(Cc2nc3cnc4ccc(C#N)cc4c3n2C2CN(C)CC2(F)F)n1,408.16224901600003,8,0,2.5262000000000002,Active
CHEMBL3919142,Cc1n[nH]c(C)c1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,375.18075829200006,6,2,2.8634400000000015,Active
CHEMBL4107421,Cc1n[nH]c(C)c1-c1ccc2[nH]nc(-c3cc(N4CCO[C@H](C)C4)ncn3)c2c1,389.19640835600006,6,2,3.251940000000002,Active
CHEMBL3935730,Cc1nc(C2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)no1,387.144372784,8,1,2.765900000000001,Active
CHEMBL3966624,Cc1nc(C2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5F)c34)CCO2)no1,405.13495097199996,8,1,2.905000000000001,Active
CHEMBL4453844,Cc1nc(Cc2nc3cnc4ccc(C(F)(F)F)cc4c3n2[C@@H]2CCOCC2(F)F)no1,453.122415852,7,0,4.4822200000000025,Active
CHEMBL4442821,Cc1nc(N2CCN3CCOC[C@@H]3C2)cc(-n2ncc3cnc(C4(C#N)CC5(CC5)C4)cc32)n1,456.23860751600006,9,0,2.375099999999999,Active
CHEMBL3910711,Cc1nc(N2CCOCC2)c2c(-c3cccc(C#N)c3F)c[nH]c2n1,337.13388835200004,5,1,2.7807000000000004,Active
CHEMBL3393449,Cc1nc([C@@H]2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)no1,387.144372784,8,1,2.765900000000001,Active
CHEMBL3934301,Cc1nc2c(o1)CCN(c1cc(-c3n[nH]c4cc(F)c(OC(C)C)cc34)ncn1)C2,408.17100213200007,7,1,3.805320000000002,Active
CHEMBL3895725,Cc1nc2c(o1)CCN(c1cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn1)C2,412.1760072600001,8,1,3.2795200000000015,Active
CHEMBL3942757,Cc1ncc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)s1,378.1262801960001,7,1,3.2884200000000012,Active
CHEMBL3951356,Cc1ncc(-c2ccc3[nH]nc(-c4cc(N5C[C@H](C)O[C@H](C)C5)ncn4)c3c2)nc1C,415.2120584200001,7,1,3.707340000000002,Active
CHEMBL2347827,Cc1ncc(-c2ccc3c(NC(C)C)c(C#N)cnc3c2)s1,308.109567512,5,1,4.358700000000003,Active
CHEMBL4093670,Cc1ncc(/C=C2\C(=O)Nc3ccc(OC(C)C)cc32)[nH]1,283.13207678400005,3,2,2.9980200000000012,Active
CHEMBL3941549,Cc1nn(C(C)(C)C#N)cc1Nc1ncc(C#N)c(NC2CC2)n1,322.16544257600003,8,2,2.42978,Active
CHEMBL3906334,Cc1noc(C2CN(c3cc(-c4n[nH]c5ccc(OC(C)C)cc45)ncn3)C2)n1,391.1756729120001,8,1,3.1023200000000015,Active
CHEMBL3393448,Cc1noc(C2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)n1,387.14437278400004,8,1,2.765900000000001,Active
CHEMBL3925893,Cc1noc(C2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5F)c34)CCO2)n1,405.134950972,8,1,2.905000000000001,Active
CHEMBL4763199,Clc1cc2cnn(-c3cnn(C4CCC4)c3)c2cc1C1CCN(C2COC2)CC1,411.182588132,6,0,4.178600000000002,Active
CHEMBL3393355,Clc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,314.09343878,4,1,3.1149000000000013,Active
CHEMBL2348963,Clc1cccc(Sc2ccc3nnc(-c4cncs4)n3n2)c1,344.99096493600007,7,0,4.052400000000001,Active
CHEMBL3914712,Clc1ccccc1-c1c[nH]c2ncnc(N3CCOCC3)c12,314.09343878,4,1,3.1149000000000013,Active
CHEMBL3651781,Clc1ccccc1C#Cc1[nH]nc2ccnc(OC3CCOCC3)c12,353.09310443199996,4,1,3.568900000000001,Active
CHEMBL3951102,Clc1cncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,315.088687748,5,1,2.5099,Active
CHEMBL3917998,Cn1cc(-c2c[nH]c3ncnc(N4CCCC(F)C4)c23)cn1,300.149872764,5,1,2.2967000000000004,Active
CHEMBL3906208,Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N,308.138559132,6,1,1.6716799999999996,Active
