chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL396523,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,346.11782368800004,6,4,3.5383000000000004,Inactive
CHEMBL244378,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,346.11782368800004,6,4,3.5383000000000004,Inactive
CHEMBL243088,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,322.10659030799997,6,4,3.3676000000000013,Inactive
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,312.12224037199996,5,2,1.8147999999999995,Inactive
CHEMBL1986530,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1,448.2023022600001,6,1,2.1310000000000002,Inactive
CHEMBL1997872,O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,307.132076784,3,1,2.7023,Inactive
CHEMBL326282,O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21,390.99336166399996,3,1,5.8133000000000035,Inactive
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,281.11642672000005,3,1,1.9031999999999998,Inactive
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,282.050378808,3,0,3.3308000000000018,Inactive
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,326.0054750720001,1,2,4.092000000000002,Inactive
CHEMBL336961,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,327.00072404,2,2,3.487000000000001,Inactive
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,293.0800412120001,3,2,3.2377000000000002,Inactive
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,512.19721688,6,1,3.416800000000002,Inactive
CHEMBL178737,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,496.185903248,7,1,2.1239999999999997,Inactive
CHEMBL226471,O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,307.112090288,2,2,3.168700000000001,Inactive
CHEMBL226403,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,340.132411132,3,2,3.5778000000000025,Inactive
CHEMBL1997129,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,315.137162164,2,2,3.533000000000002,Inactive
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,213.090211972,2,2,1.3626,Inactive
CHEMBL1979057,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,340.132411132,3,3,4.216900000000002,Inactive
CHEMBL2004771,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,341.11642672,4,2,4.4818000000000024,Inactive
CHEMBL1973540,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,449.06163134,7,3,3.8972000000000016,Inactive
CHEMBL1968850,O=C1Nc2ccccc2Nc2nnc(Cl)cc21,246.030838524,4,2,2.4392999999999994,Inactive
CHEMBL1971801,O=C1Nc2ccccc2Nc2nnccc21,212.069810876,4,2,1.7858999999999998,Inactive
CHEMBL1987756,O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,445.04595998,4,2,3.5786000000000024,Inactive
CHEMBL2004544,O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,373.0620082,6,3,3.132900000000001,Inactive
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,291.104147784,4,1,1.2187999999999999,Inactive
CHEMBL2003456,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,211.074561908,2,2,1.9182,Inactive
CHEMBL1974803,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,354.95697615599994,3,3,4.566500000000003,Inactive
CHEMBL1992796,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,399.11383987600004,3,2,5.287200000000005,Inactive
CHEMBL2000393,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,420.114630128,7,1,3.108600000000002,Inactive
CHEMBL2007592,O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,322.088832068,5,1,3.1781000000000006,Inactive
CHEMBL1970806,O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,323.08408103600004,6,1,2.5731,Inactive
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,323.08408103600004,6,1,2.5731,Inactive
CHEMBL1968151,O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,269.03713084400005,6,1,1.6942999999999993,Inactive
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,370.9322375240001,3,1,2.9476000000000013,Inactive
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,220.00395508,3,1,2.3227,Inactive
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,269.942139108,3,1,3.4446000000000003,Inactive
CHEMBL1991640,O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,399.0853041600001,5,2,4.129700000000002,Inactive
CHEMBL1999321,O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O,385.142641468,6,2,3.868100000000002,Inactive
CHEMBL1975900,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,347.022831952,5,2,3.3401000000000023,Inactive
CHEMBL1980489,O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,313.06180430399996,5,2,2.6867,Inactive
CHEMBL1979554,O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,386.033730984,5,3,3.8214000000000015,Inactive
CHEMBL1979252,O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,347.08816128399997,5,2,3.052100000000001,Inactive
CHEMBL1982361,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,297.09135484399997,5,2,2.1723999999999997,Inactive
CHEMBL1958401,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,270.148061196,4,2,2.5765000000000002,Inactive
CHEMBL3417489,O=c1ccc(-n2ccc3ccc(F)cc32)nn1CCOc1ccnc2cc(OCCCN3CCOCC3)ccc12,543.22818266,9,0,4.054600000000003,Inactive
CHEMBL526133,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,288.101111004,3,2,2.980200000000001,Inactive
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,434.981144708,5,0,5.492700000000003,Inactive
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,371.16337691200005,4,2,4.110700000000003,Inactive
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,343.119987876,5,3,3.388700000000001,Inactive
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,343.119987876,5,3,3.388700000000001,Inactive
CHEMBL1973395,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,294.148061196,4,2,2.586000000000001,Inactive
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,284.127325752,5,4,1.3899999999999992,Inactive
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,361.124883228,5,2,4.893900000000004,Inactive
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,268.132411132,4,3,2.4192,Inactive
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,297.127740352,4,1,3.1336000000000013,Inactive
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,279.137162164,4,1,2.9945000000000013,Inactive
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,265.1215121,4,2,2.7010000000000005,Inactive
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,270.082684068,4,2,3.3675000000000015,Inactive
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,220.063662876,3,1,4.427400000000002,Inactive
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,377.09310443199996,4,4,5.5519000000000025,Inactive
CHEMBL1969042,Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,359.12699140399997,5,5,4.6041000000000025,Inactive
CHEMBL2006580,Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,277.007660556,5,2,3.7939000000000016,Inactive
CHEMBL1982992,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,277.007660556,5,2,3.7939000000000007,Inactive
CHEMBL1969537,S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,319.997257256,7,2,2.800580000000001,Inactive
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,282.14806119599996,4,1,3.203800000000001,Inactive
CHEMBL1969843,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,283.143310164,5,1,2.248,Inactive
CHEMBL1976134,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,234.09054632,2,2,3.1062000000000003,Inactive
CHEMBL1992644,c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,221.095297352,2,1,3.138700000000001,Inactive
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,306.093917448,4,2,4.298500000000002,Inactive
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,317.09866848,4,1,4.970400000000002,Inactive
CHEMBL1980163,c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,327.137162164,4,1,4.952400000000003,Inactive
CHEMBL1968926,c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1,268.078267384,4,1,3.1590000000000007,Inactive
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,275.105862036,3,1,3.8087000000000018,Inactive
CHEMBL1682341,c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,275.117095416,4,1,2.7344,Inactive
CHEMBL1682345,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,275.117095416,4,1,2.8697,Inactive
CHEMBL1975418,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,315.148395544,4,1,3.7471000000000023,Inactive
CHEMBL578061,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,262.121846448,4,2,3.9638000000000018,Inactive
CHEMBL1682545,c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,292.078267384,4,2,4.4300000000000015,Inactive
CHEMBL1966069,c1ccc2c(c1)nnn2Cc1cn(-c2ccc3[nH]ncc3c2)nn1,316.11849238400004,7,1,1.9365999999999992,Inactive
CHEMBL3827349,c1cnc2ccc(Nc3ncnc4ccc(-c5cnn(C6CCNCC6)c5)cc34)cc2c1,421.20149373600003,7,2,4.709600000000004,Inactive
CHEMBL1682552,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,332.17494464,5,2,4.017200000000002,Inactive
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,235.08579528799999,4,1,2.2725999999999997,Inactive
CHEMBL4072833,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,429.216475104,6,2,4.354600000000003,Intermediate
CHEMBL4237557,C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,347.163376912,2,3,3.9835600000000015,Intermediate
CHEMBL4241958,C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)c1C,431.22089178799996,3,4,4.2425200000000025,Intermediate
CHEMBL4782725,CC#CC(=O)Nc1cc2c(Oc3ccc(C(=O)Nc4ccccn4)cc3)ccnc2cc1OCCN1CCOCC1,551.2168690280001,8,2,4.347200000000003,Intermediate
CHEMBL4094125,CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)C2)COC1,579.2205724160001,8,2,4.387100000000002,Intermediate
CHEMBL4799627,CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)COC1,597.2111506040001,8,2,4.526200000000002,Intermediate
CHEMBL3735648,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,467.25727729600004,4,1,5.5158800000000054,Intermediate
CHEMBL3972605,CCC(=O)Nc1cc2c(Nc3ccc(C(O)c4ccccc4)cc3)ncnc2cc1OC,428.184840628,6,3,4.812200000000003,Intermediate
CHEMBL3944095,CCC(=O)Nc1cc2c(Nc3ccc(NCc4ccccc4)cc3)ncnc2cc1OC,427.20082504000004,6,3,5.342600000000004,Intermediate
CHEMBL3925158,CCC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)cc3)ncnc2cc1OC,429.1800895960001,7,2,4.704500000000002,Intermediate
CHEMBL3916644,CCC(=O)Nc1cc2c(Nc3ccc(Oc4ccc5c(c4)OCO5)cc3)ncnc2cc1OC,458.15901980399997,8,2,5.251500000000004,Intermediate
CHEMBL3944572,CCC(=O)Nc1cc2c(Nc3ccc(Oc4cccc(F)c4)cc3)ncnc2cc1OC,432.15976875200005,6,2,5.661900000000005,Intermediate
CHEMBL3943512,CCC(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cc1OC,414.169190564,6,2,5.522800000000005,Intermediate
CHEMBL3951754,CCC(=O)Nc1cc2c(Nc3ccc(Oc4cccnc4)cc3)ncnc2cc1OC,415.164439532,7,2,4.917800000000004,Intermediate
CHEMBL3904205,CCC(=O)Nc1cc2c(Nc3ccc4c(c3)CCN4Cc3ccccc3)ncnc2cc1OC,453.21647510400004,6,2,5.293200000000004,Intermediate
CHEMBL3977326,CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4ccccc4)c3)ncnc2cc1OC,451.20082504000004,6,2,5.733500000000005,Intermediate
CHEMBL3968839,CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4ccccn4)c3)ncnc2cc1OC,452.19607400800004,7,2,5.128500000000004,Intermediate
CHEMBL3922441,CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4ccncc4)c3)ncnc2cc1OC,452.19607400800004,7,2,5.128500000000003,Intermediate
CHEMBL3981041,CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c3)ncnc2cc1OC,501.14707521599996,8,2,4.922200000000003,Intermediate
CHEMBL202421,CCCCN(CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1)CCCC,482.19971541600006,6,2,5.405000000000004,Intermediate
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,507.2394160400001,8,4,3.499900000000001,Intermediate
CHEMBL3922922,CCOc1cc2ncnc(Nc3ccc(OCc4ccccn4)cc3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1,553.28013798,9,2,4.488200000000003,Intermediate
CHEMBL1204199,CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,387.05823891599994,5,1,4.933300000000004,Intermediate
CHEMBL1204262,CCOc1cc2ncnc(Nc3cccc(I)c3)c2cc1OCC,435.04437481599996,5,1,4.775400000000003,Intermediate
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,399.140533292,4,1,5.995220000000004,Intermediate
CHEMBL3921446,CN1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(Cc5ccccn5)cc4)ncnc3cn2)CC1,494.2542575800001,8,2,3.4963000000000015,Intermediate
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,468.16766634,8,3,3.8220000000000027,Intermediate
CHEMBL1993661,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,479.1030174839999,9,3,3.5511000000000017,Intermediate
CHEMBL4076024,COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,571.19550054,8,2,4.1361000000000026,Intermediate
CHEMBL4062498,COCC(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,573.1747650960001,9,2,3.330000000000001,Intermediate
CHEMBL1970879,COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,621.317586108,10,2,4.475900000000002,Intermediate
CHEMBL4114929,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc([C@@H]2CC[C@H]3CCC(=O)N3C2)n2ccnc(N)c12,565.204922352,8,2,4.521600000000003,Intermediate
CHEMBL1241473,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,440.14443235999994,10,3,2.9967000000000006,Intermediate
CHEMBL3950549,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C,485.19938106800004,6,2,5.788000000000006,Intermediate
CHEMBL3680377,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(F)CC1,487.158659128,6,2,5.103100000000005,Intermediate
CHEMBL3680376,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC(F)C1,487.158659128,6,2,5.103100000000005,Intermediate
CHEMBL2105719,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,469.16808094000004,6,2,5.1551000000000045,Intermediate
CHEMBL3680378,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCCC1,483.18373100400004,6,2,5.545200000000005,Intermediate
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,446.15209652799996,7,1,4.275600000000003,Intermediate
CHEMBL1204168,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,359.02693878799994,5,1,4.153100000000003,Intermediate
CHEMBL1645462,Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,530.219014944,10,3,3.8553200000000016,Intermediate
CHEMBL1995592,Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,367.0836023680001,7,3,2.76572,Intermediate
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,281.164045608,5,1,3.1389200000000006,Intermediate
CHEMBL521887,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1,450.24196158,4,1,5.209920000000005,Intermediate
CHEMBL1916891,Cc1ccccc1Nc1nc2cc(F)c(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12,432.2073876400001,6,1,4.154220000000003,Intermediate
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,428.12667411999996,8,4,1.7837199999999998,Intermediate
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,487.15572175200003,9,3,3.3135400000000015,Intermediate
CHEMBL496174,Fc1cccc(COc2ccc(Nc3ncnc4cc(C#C[C@H]5CCCN5)sc34)cc2Cl)c1,478.10303816000004,6,2,5.909900000000003,Intermediate
CHEMBL4204801,N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,288.10111100399996,3,2,2.62218,Intermediate
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,474.01097144,8,3,3.276080000000001,Intermediate
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,488.14307313200004,7,4,5.184400000000003,Intermediate
CHEMBL4749037,Nc1nccn2c([C@@H]3CC[C@H]4COC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12,537.173622224,8,2,4.342800000000003,Intermediate
CHEMBL4060757,Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,585.211150604,9,2,4.336000000000003,Intermediate
CHEMBL3233785,O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,485.108851812,7,2,4.775500000000003,Intermediate
CHEMBL3958006,O=C(/C=C/CN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1,442.13202978000004,7,2,3.3878000000000004,Intermediate
CHEMBL202621,O=C(C#CCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,439.12113074800004,6,2,3.4400000000000004,Intermediate
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,344.127325752,3,3,2.987400000000002,Intermediate
