chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3604845,O=c1nccc(-c2n[nH]c3c2CN(c2ccn(Cc4ccccc4)c(=O)c2)CC3)[nH]1,400.16477388,6,2,1.9326999999999999,Inactive
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,434.981144708,5,0,5.492700000000003,Inactive
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,336.06338810399996,6,2,2.9014000000000006,Inactive
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,371.16337691200005,4,2,4.110700000000003,Inactive
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,343.119987876,5,3,3.388700000000001,Inactive
CHEMBL1973395,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,294.148061196,4,2,2.586000000000001,Inactive
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,284.127325752,5,4,1.3899999999999992,Inactive
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,361.124883228,5,2,4.893900000000004,Inactive
CHEMBL188386,OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,369.13563794000004,6,3,4.120000000000003,Inactive
CHEMBL191336,OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,356.11523684400004,7,3,3.1249000000000002,Inactive
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,363.1331394040001,8,2,2.4675000000000002,Inactive
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,355.11998787600004,6,3,3.7299000000000015,Inactive
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,268.132411132,4,3,2.4192,Inactive
CHEMBL3628380,OCCCn1cc(-c2c[nH]c3ncc(-c4ccncc4)nc23)cn1,320.138559132,6,2,2.2658000000000005,Inactive
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,297.127740352,4,1,3.1336000000000013,Inactive
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,279.137162164,4,1,2.9945000000000013,Inactive
CHEMBL1989957,OCCNc1cc2cc(-c3ccccc3)ccc2cn1,264.126263132,3,2,3.306000000000002,Inactive
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,265.1215121,4,2,2.7010000000000005,Inactive
CHEMBL1998435,OCCNc1cc2cc(-c3ccncc3)ccc2cn1,265.1215121,4,2,2.7010000000000005,Inactive
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,270.082684068,4,2,3.3675000000000015,Inactive
CHEMBL4067871,OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,467.140054624,5,3,6.468300000000006,Inactive
CHEMBL494221,O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,377.14634485600004,6,2,3.525500000000002,Inactive
CHEMBL290106,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,353.88426115199997,3,2,5.862600000000001,Inactive
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,220.063662876,3,1,4.427400000000002,Inactive
CHEMBL3628255,Oc1ccc(-c2cnc3[nH]ccc3n2)cc1,211.074561908,3,2,2.3305,Inactive
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,377.09310443199996,4,4,5.5519000000000025,Inactive
CHEMBL1969042,Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,359.12699140399997,5,5,4.6041000000000025,Inactive
CHEMBL2006580,Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,277.007660556,5,2,3.7939000000000016,Inactive
CHEMBL3628251,Oc1cccc(-c2cnc3[nH]ccc3n2)c1,211.074561908,3,2,2.3305,Inactive
CHEMBL3133821,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,275.105862036,3,3,4.165300000000001,Inactive
CHEMBL1982992,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,277.007660556,5,2,3.7939000000000007,Inactive
CHEMBL1969537,S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,319.997257256,7,2,2.800580000000001,Inactive
CHEMBL1916359,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,417.9842742,2,0,6.301500000000003,Inactive
CHEMBL3628374,c1cc(-c2cnc3[nH]cc(-c4ccn[nH]4)c3n2)ccn1,262.09669432,4,2,2.4099999999999993,Inactive
CHEMBL3628375,c1cc(-c2cnc3[nH]cc(-c4cn[nH]c4)c3n2)ccn1,262.09669432,4,2,2.41,Inactive
CHEMBL3628367,c1cc(-c2cnc3[nH]cc(-c4cncnc4)c3n2)ccn1,274.09669432,5,1,2.4768999999999997,Inactive
CHEMBL3628381,c1cc(-c2cnc3[nH]cc(-c4cnn(CCN5CCOCC5)c4)c3n2)ccn1,375.18075829200006,7,1,2.2155999999999993,Inactive
CHEMBL3628256,c1cc(-c2cnc3[nH]ccc3n2)ccn1,196.074896256,3,1,2.0199,Inactive
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,282.14806119599996,4,1,3.203800000000001,Inactive
CHEMBL1969843,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,283.143310164,5,1,2.248,Inactive
CHEMBL1976134,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,234.09054632,2,2,3.1062000000000003,Inactive
CHEMBL3628365,c1cc2nc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,235.08579528799999,3,2,2.5012,Inactive
CHEMBL3628361,c1cc2nc(-c3cn[nH]c3)cnc2[nH]1,185.070145224,3,2,1.3479999999999996,Inactive
CHEMBL3628249,c1ccc(-c2cnc3[nH]ccc3n2)cc1,195.079647288,2,1,2.6249000000000002,Inactive
CHEMBL3781479,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1,381.1953457360001,5,1,5.425700000000004,Inactive
CHEMBL3780758,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,381.1953457360001,5,1,5.425700000000004,Inactive
CHEMBL3780515,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,383.17461029200007,6,1,4.272000000000002,Inactive
CHEMBL3780571,c1ccc(-c2cnc3cc(Nc4ccc(N5CCCCC5)cc4)ncc3n2)cc1,381.1953457360001,5,1,5.425700000000004,Inactive
CHEMBL3781795,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCCCC5)cc4)cc3n2)cc1,381.19534573600004,5,1,5.425700000000004,Inactive
CHEMBL3780543,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCOCC5)cc4)cc3n2)cc1,383.17461029200007,6,1,4.272000000000002,Inactive
CHEMBL3781989,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,381.19534573600004,5,1,5.425700000000004,Inactive
CHEMBL3780632,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,383.174610292,6,1,4.272000000000002,Inactive
CHEMBL3628382,c1ccc(CCn2cc(-c3c[nH]c4ncc(-c5ccncc5)nc34)cn2)cc1,366.15929457600004,5,1,4.126100000000002,Inactive
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,306.093917448,4,2,4.298500000000002,Inactive
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,317.09866848,4,1,4.970400000000002,Inactive
CHEMBL1980163,c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,327.137162164,4,1,4.952400000000003,Inactive
CHEMBL1968926,c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1,268.078267384,4,1,3.1590000000000007,Inactive
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,275.105862036,3,1,3.8087000000000018,Inactive
CHEMBL1682341,c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,275.117095416,4,1,2.7344,Inactive
CHEMBL3781538,c1ccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)cc1,381.19534573600004,5,1,5.425700000000004,Inactive
CHEMBL3781028,c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1,381.19534573600004,5,1,5.425700000000004,Inactive
CHEMBL1682545,c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,292.078267384,4,2,4.4300000000000015,Inactive
CHEMBL1966069,c1ccc2c(c1)nnn2Cc1cn(-c2ccc3[nH]ncc3c2)nn1,316.11849238400004,7,1,1.9365999999999992,Inactive
CHEMBL4203242,c1cnc(NC2CCOCC2)nc1,179.105862036,4,1,1.0675,Inactive
CHEMBL1682552,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,332.17494464,5,2,4.017200000000002,Inactive
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,235.08579528799999,4,1,2.2725999999999997,Inactive
CHEMBL3628366,c1cncc(-c2cnc3[nH]cc(-c4cccnc4)c3n2)c1,273.101445352,4,1,3.0819,Inactive
CHEMBL3628360,c1cncc(-c2cnc3[nH]ccc3n2)c1,196.074896256,3,1,2.0199,Inactive
CHEMBL2420909,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,272.17494464,5,2,1.4653999999999998,Inactive
CHEMBL2420911,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,272.17494464,5,2,1.3229,Inactive
CHEMBL3628369,c1ncc(-c2c[nH]c3ncc(-c4cn[nH]c4)nc23)cn1,263.091943288,5,2,1.8049999999999995,Inactive
CHEMBL3918339,C=C(N[C@@H](c1ccc(Cl)c(F)c1)[C@]1(F)CCNC1)c1ccc2cnc(Nc3ccnn3C)nc2c1,495.1749778880001,7,3,4.902600000000003,Intermediate
CHEMBL3590117,C=CC(=O)Nc1ccccc1Nc1cc(NC2CCOCC2)ncc1Cl,372.135303592,5,3,4.194000000000003,Intermediate
CHEMBL3590122,C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1C,353.18517497600004,6,3,3.2440200000000017,Intermediate
CHEMBL3590124,C=CC(=O)Nc1ccccc1Nc1nc(N[C@H]2CC[C@H](N(C)C)CC2)ncc1Cl,414.19348716400003,6,3,4.2828000000000035,Intermediate
CHEMBL3590125,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccnn2C)ncc1C,349.16510822800007,7,3,3.1302200000000013,Intermediate
CHEMBL3884642,C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(C(F)F)c2)ncc1Cl,406.07565777600007,7,2,4.3820000000000014,Intermediate
CHEMBL3884839,C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl,414.12071614800004,8,2,3.633300000000002,Intermediate
CHEMBL3884569,C=CC(=O)Oc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,464.17275172000006,8,2,4.460400000000003,Intermediate
CHEMBL3885421,C=CC(=O)Oc1ccccc1Nc1nc(Nc2cccc(N3CCN(C(C)=O)CC3)c2)ncc1Cl,492.16766634000004,8,2,4.377100000000003,Intermediate
CHEMBL3695615,C=CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1,321.12257472000005,5,3,2.7049000000000003,Intermediate
CHEMBL3590111,C=CS(=O)(=O)N1CCc2[nH]nc(-c3ccnc(C)c3)c2C1,304.09939675199996,4,1,1.61152,Intermediate
CHEMBL3590109,C=CS(=O)(=O)N1CCc2cnc(NC3CCOCC3)nc2C1,324.12561150000005,6,1,0.8988999999999996,Intermediate
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,369.19132297600004,7,2,0.49739999999999984,Intermediate
CHEMBL3977524,CC(=O)N1CCC[C@H]1[C@@H](NC(=O)N1CCc2cnc(NC(C)C)nc2C1)c1ccc(Cl)c(F)c1,488.21028010000003,5,2,3.9093000000000027,Intermediate
CHEMBL4111240,CC(=O)N1CCc2nc(NC(=O)N[C@H](C)c3ccccc3)cc3[nH]nc1c23,364.16477388000004,4,3,2.749600000000001,Intermediate
CHEMBL4107749,CC(=O)N1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1,444.172145004,5,3,2.737800000000001,Intermediate
CHEMBL3923773,CC(=O)Nc1cccc(CNC(=O)c2ccc(-c3cc(C4CCOCC4)cnc3N)cc2)c1,444.216140756,5,3,4.113200000000003,Intermediate
CHEMBL4110554,CC(=O)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)nc(C)c12,352.16477388000004,4,4,3.107420000000001,Intermediate
CHEMBL3298675,CC(=O)Nc1ncc2c(n1)CN(C(=O)N[C@H](CO)c1ccc(F)c(Cl)c1)CC2,407.116045368,5,3,2.0287999999999995,Intermediate
CHEMBL3356115,CC(=O)c1ccc(N2CCN(C(=O)CN3CCC(C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,484.187733088,6,2,2.857400000000001,Intermediate
CHEMBL3356117,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,484.187733088,6,2,2.857400000000001,Intermediate
CHEMBL3356128,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(F)c4)C3)CC2)cc1,468.217283628,6,2,2.3430999999999997,Intermediate
CHEMBL3298416,CC(C)(C)Nc1ncc2c(n1)CN(C(=O)N[C@H](CO)c1ccc(F)c(Cl)c1)CC2,421.16808094000004,5,3,3.280800000000001,Intermediate
CHEMBL3936669,CC(C)(C)[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1,383.19573966,5,4,3.2379000000000016,Intermediate
CHEMBL3658677,CC(C)CN(C)c1ncc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(F)cc4)ncc23)cn1,462.2291857040001,6,3,4.528900000000003,Intermediate
CHEMBL4109269,CC(C)CN1C[C@H](c2ccccc2)[C@@H](NC(=O)Nc2cc3[nH]nc(OCC(F)F)c3cn2)C1,458.22418057600004,5,3,3.8473000000000015,Intermediate
CHEMBL4110827,CC(C)COC(=O)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,396.190988628,5,4,4.0451000000000015,Intermediate
CHEMBL3628379,CC(C)Cn1cc(-c2c[nH]c3ncc(-c4ccncc4)nc23)cn1,318.15929457600004,5,1,3.5394000000000014,Intermediate
CHEMBL3898981,CC(C)Nc1ncc2c(n1)CN(C(=O)CCc1ccc(Cl)cc1Cl)CC2,392.11706668399995,4,1,4.121200000000003,Intermediate
CHEMBL3297847,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(Cl)c(F)c1)CC2,377.141866192,4,2,3.3573000000000013,Intermediate
CHEMBL3298673,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(Cl)cc1)CC2,359.151288004,4,2,3.218200000000002,Intermediate
CHEMBL3297848,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(F)c(Cl)c1)CC2,377.141866192,4,2,3.3573000000000013,Intermediate
CHEMBL3298672,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(F)cc1)CC2,343.180838544,4,2,2.703900000000001,Intermediate
CHEMBL3298894,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1cccc(Cl)c1)CC2,359.151288004,4,2,3.218200000000002,Intermediate
CHEMBL3298674,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1cccc(F)c1)CC2,343.180838544,4,2,2.703900000000001,Intermediate
CHEMBL3298671,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccccc1)CC2,325.190260356,4,2,2.564800000000001,Intermediate
CHEMBL3969280,CC(C)Nc1ncc2c(n1)CN(C(=O)N[C@@H](c1ccc(C(F)(F)F)c(F)c1)c1cccc(=O)[nH]1)CC2,504.189686888,5,3,4.000400000000002,Intermediate
CHEMBL3608590,CC(C)Nc1nccc(-c2cc3n(c2)CCN(Cc2ccccc2)C3=O)n1,361.190260356,5,1,3.421400000000002,Intermediate
CHEMBL4110037,CC(C)OC(=O)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccc(F)cc3)ncc12,400.16591675200004,5,4,3.936600000000002,Intermediate
CHEMBL4225852,CC(C)O[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,662.3129153279999,8,2,4.9828000000000054,Intermediate
CHEMBL3398607,CC(C)c1cc(NC(=O)[C@@H]2CCN(CC(=O)N3CCN(c4ccc(-c5ncccn5)cc4)CC3)C2)ccc1O,528.284889012,7,2,3.5818000000000025,Intermediate
CHEMBL4115200,CC(CC(C)(C)O)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,396.22737413600004,5,5,3.8020000000000014,Intermediate
CHEMBL4110681,CC(CC1CCCCN1)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,421.25900861200006,5,5,4.173200000000002,Intermediate
CHEMBL3654855,CC(CN(C)C)NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1,356.17608751200004,4,3,2.8356000000000003,Intermediate
CHEMBL4112607,CC(CN1CCOCC1)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,423.23827316800003,6,4,2.9732000000000003,Intermediate
CHEMBL3937553,CC(CNC(=O)Nc1cc2[nH]nc(N)c2cn1)c1ccccc1,310.15420919599995,4,4,2.4653,Intermediate
CHEMBL3799370,CC(CNC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)OCc1ccccc1,386.174275944,4,2,3.9600000000000026,Intermediate
CHEMBL3797548,CC(CNC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)Oc1ccccc1,372.15862588,4,2,3.8222000000000023,Intermediate
CHEMBL3950736,CC(CO)c1cnc(N)c(-c2ccc(C(=O)NCc3ccccc3)c(F)c2)n1,380.164854132,5,3,2.8907000000000016,Intermediate
CHEMBL4115092,CC(C[S+](C)[O-])Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,400.168145008,5,4,3.0195000000000007,Intermediate
CHEMBL3663105,CC(F)(F)c1n[nH]c2cc(NC(=O)NCc3ccccc3)ncc12,331.12446654000007,3,3,3.391300000000001,Intermediate
CHEMBL3798631,CC(NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1,376.10908884400004,3,2,4.769300000000003,Intermediate
CHEMBL3949251,CC1(C)CCC([C@@H](NC(=O)N2CCc3cnc(NC4CCOCC4)nc3C2)c2ccc(C(F)(F)F)cc2F)N1,550.267937208,6,3,4.565000000000004,Intermediate
CHEMBL3663125,CC1CC(c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)=NO1,364.16477388000004,5,3,3.3535000000000013,Intermediate
CHEMBL437943,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccnc4)cc3c21,320.127325752,3,3,2.6621000000000006,Intermediate
CHEMBL3969395,CCC(NC(=O)Nc1cc2[nH]nc(OC)c2c(CO)n1)c1ccccn1,356.1596885,6,4,2.1266,Intermediate
CHEMBL3800189,CCC(NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1,390.12473890800004,3,2,5.159400000000003,Intermediate
CHEMBL2005936,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,436.20115938799995,5,2,5.275300000000004,Intermediate
CHEMBL3663123,CCCC(=O)c1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccc(F)cc3)ncc12,399.170667784,5,3,3.589000000000002,Intermediate
CHEMBL383104,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,410.24302420000004,4,3,3.016400000000001,Intermediate
CHEMBL3654786,CCCCNC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1,273.158960228,3,3,2.756900000000001,Intermediate
CHEMBL3654773,CCCCNC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1,287.174610292,3,3,3.147000000000001,Intermediate
CHEMBL3911276,CCCNC(=O)Nc1cc2[nH]nc(OCCOC)c2cn1,293.148789468,5,3,1.5145999999999997,Intermediate
CHEMBL3628378,CCCn1cc(-c2c[nH]c3ncc(-c4ccncc4)nc23)cn1,304.143644512,5,1,3.293400000000001,Intermediate
CHEMBL4109931,CCN(C(C)=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,366.18042394400004,4,3,3.213400000000001,Intermediate
CHEMBL3654787,CCNC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1,245.12766009999999,3,3,1.9767,Intermediate
CHEMBL3695651,CCNC(=O)Nc1ccc2ncc(-c3cc(Cl)c(O)c(Cl)c3)nc2n1,377.04463001600004,5,3,3.845600000000002,Intermediate
CHEMBL3695661,CCNC(=O)Nc1ccc2ncc(-c3cc(Cl)c(O)c(OC)c3)nc2n1,373.094167052,6,3,3.200800000000001,Intermediate
CHEMBL3695640,CCNC(=O)Nc1ccc2ncc(-c3ccc(Cl)cc3OC)nc2n1,357.099252432,5,2,3.4952000000000014,Intermediate
CHEMBL3695663,CCNC(=O)Nc1ccc2ncc(-c3ccc(O)c(OC)c3)nc2n1,339.1331394040001,6,3,2.5474000000000006,Intermediate
CHEMBL3695639,CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3Cl)nc2n1,343.0836023680001,5,3,3.1922000000000015,Intermediate
CHEMBL3695648,CCNC(=O)Nc1ccc2ncc(-c3ccc(OS(=O)(=O)c4ccc(C)cc4)c(OC)c3)nc2n1,493.141989836,8,2,3.917920000000003,Intermediate
CHEMBL3695657,CCNC(=O)Nc1ccc2ncc(-c3cccc(O)c3)nc2n1,309.12257472000005,5,3,2.5388,Intermediate
CHEMBL3695642,CCNC(=O)Nc1ccc2ncc(-c3cnn(C)c3)nc2n1,297.13380810000007,6,2,1.5667,Intermediate
CHEMBL4108136,CCNc1n[nH]c2c(C)c(NC(=O)N[C@H](C)c3ccccc3)ncc12,338.185509324,4,4,3.580820000000002,Intermediate
CHEMBL3938825,CCNc1n[nH]c2cc(NC(=O)NC(C)c3cc(C)ccn3)ncc12,339.18075829200006,5,4,2.9758200000000015,Intermediate
CHEMBL3964936,CCNc1n[nH]c2cc(NC(=O)NC(C)c3ccc(C)nc3)ncc12,339.18075829200006,5,4,2.9758200000000015,Intermediate
CHEMBL3923316,CCNc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)cn3)ncc12,343.15568641600004,5,4,2.8065000000000007,Intermediate
CHEMBL3910892,CCNc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)nc3)ncc12,343.15568641600004,5,4,2.8065000000000007,Intermediate
CHEMBL3947614,CCNc1n[nH]c2cc(NC(=O)NC(C)c3cccnc3)ncc12,325.16510822800007,5,4,2.6674000000000007,Intermediate
CHEMBL3897845,CCNc1n[nH]c2cc(NC(=O)NC(CC)c3ccccn3)ncc12,339.18075829200006,5,4,3.057500000000001,Intermediate
CHEMBL3910724,CCNc1n[nH]c2cc(NC(=O)NCc3cccnc3N(C)C)ncc12,354.191657324,6,4,2.1723999999999997,Intermediate
CHEMBL3946050,CCNc1n[nH]c2cc(NC(=O)NCc3cnsn3)ncc12,318.10112806800004,7,4,1.5629,Intermediate
CHEMBL3929728,CCNc1n[nH]c2cc(NC(=O)NCc3ncccc3F)ncc12,329.140036352,5,4,2.2455,Intermediate
CHEMBL4106704,CCNc1n[nH]c2cc(NC(=O)N[C@@H]3CCC[C@H]3OC)ncc12,318.18042394400004,5,4,2.0786999999999995,Intermediate
CHEMBL4114496,CCNc1n[nH]c2cc(NC(=O)N[C@@H]3CCOc4ccccc43)ncc12,352.16477388000004,5,4,3.035000000000001,Intermediate
CHEMBL4112784,CCNc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccc(F)cc3)ncc12,372.17100213200007,5,4,3.038000000000001,Intermediate
CHEMBL3654801,CCOC(=O)CCc1n[nH]c2cc(NC(=O)NCc3ccccc3)ncc12,367.164439532,5,3,2.7753000000000014,Intermediate
CHEMBL2005528,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,258.100442308,3,2,1.6304999999999998,Intermediate
CHEMBL4107300,CCOCCc1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)n1,424.19106888000005,6,3,2.907300000000001,Intermediate
CHEMBL3663069,CCOCc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,339.16952491200004,4,3,3.3771000000000013,Intermediate
CHEMBL4110959,CCO[C@@H]1CN(C)C[C@H]1NC(=O)Nc1cc2[nH]nc(OC)c2c(CO)n1,364.185903248,7,4,0.29940000000000094,Intermediate
CHEMBL3920471,CCOc1n[nH]c2cc(NC(=O)NC(C)(COC)c3ccccc3)ncc12,369.180089596,5,3,3.039900000000001,Intermediate
CHEMBL3923334,CCOc1n[nH]c2cc(NC(=O)NCc3ccc(F)cc3)ncc12,329.128802972,4,3,2.817400000000001,Intermediate
CHEMBL4114278,CCOc1n[nH]c2cc(NC(=O)N[C@@H]3CCC[C@H]3OC)ncc12,319.164439532,5,3,2.0455999999999994,Intermediate
CHEMBL4113745,CCOc1n[nH]c2cc(NC(=O)N[C@@H]3CN(C)[C@@H](C(F)F)[C@H]3c3ccccc3)ncc12,430.19288044800004,5,3,3.209600000000001,Intermediate
CHEMBL4115528,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3cccc(C)n3)ncc12,370.175338564,6,3,2.5692200000000005,Intermediate
CHEMBL4115396,CCOc1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccn3)ncc12,356.1596885,6,3,2.2608000000000006,Intermediate
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,375.100125024,7,3,0.5115800000000006,Intermediate
CHEMBL3965201,CCOc1ncccc1CNC(=O)Nc1cc2[nH]nc(OC)c2cn1,342.144038436,6,3,2.0818999999999996,Intermediate
CHEMBL3590113,CCS(=O)(=O)Nc1ccc2[nH]nc(-c3ccncc3)c2c1,302.08374668799996,4,2,2.3865,Intermediate
CHEMBL4115432,CCSc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,341.13103122800004,4,3,3.952600000000002,Intermediate
CHEMBL3658777,CC[C@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccc(Cl)cc1,420.14653697200004,4,3,5.254520000000004,Intermediate
CHEMBL3654844,CC[C@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccn1,387.18075829200006,5,3,3.996120000000002,Intermediate
