chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL40919,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,300.063388104,6,3,2.5854000000000017,Active
CHEMBL1257451,COc1ccc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,382.179361324,5,1,5.065300000000004,Active
CHEMBL3310026,COc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,412.076074464,6,1,4.3560200000000036,Active
CHEMBL3310021,COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,464.0735546320001,4,1,5.313800000000005,Active
CHEMBL3310027,COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,420.12407021200005,4,1,5.204700000000004,Active
CHEMBL3310022,COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1,424.0422545040001,4,1,4.898200000000004,Active
CHEMBL2005326,COc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,316.009891756,2,0,4.353800000000003,Active
CHEMBL374741,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,272.060407336,2,0,4.2447000000000035,Active
CHEMBL1257692,COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,368.16371126,5,1,4.675200000000004,Active
CHEMBL1257220,COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC,398.174275944,6,1,4.683800000000004,Active
CHEMBL3310029,COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,392.1306968800001,6,1,4.011040000000002,Active
CHEMBL4753849,COc1ccc(C(/C=C/c2cccc(OC)c2OC)=N/NC(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,521.135363168,8,1,4.507600000000004,Active
CHEMBL4781759,COc1ccc(C(/C=C/c2ccccc2)=N/NC(=O)Cn2c(=O)oc3ccc(C)cc32)cc1,441.168856216,6,1,4.145420000000002,Active
CHEMBL4757953,COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1,461.11423379999997,6,1,4.490400000000003,Active
CHEMBL140711,COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,252.115029752,2,0,3.899720000000003,Active
CHEMBL3799798,COc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,340.069536104,6,1,1.9124000000000003,Active
CHEMBL4763998,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3cccc(OC)c3OC)C2)cc1,501.189985584,8,0,4.306620000000004,Active
CHEMBL4744494,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,441.16885621600005,6,0,4.289420000000003,Active
CHEMBL4753525,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)cc1,475.129883864,6,0,4.942820000000005,Active
CHEMBL4788778,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1,461.1142338,6,0,4.634400000000004,Active
CHEMBL4749487,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,495.07526144800005,6,0,5.287800000000004,Active
CHEMBL4790734,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3cccc(OC)c3OC)C2)cc1,487.17433552,8,0,3.9982000000000033,Active
CHEMBL4740937,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,427.15320615200005,6,0,3.9810000000000034,Active
CHEMBL4748517,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)cc1,461.1142338,6,0,4.634400000000005,Active
CHEMBL1760722,COc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,352.1575632600001,3,1,5.440300000000004,Active
CHEMBL65252,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)c(OC)c1,340.14230711999994,5,1,3.107000000000001,Active
CHEMBL65761,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)cc1,310.13174243599997,4,1,3.0984000000000016,Active
CHEMBL291647,COc1ccc(C2CC(c3ccc(O)cc3O)=NN2C(C)=O)cc1,326.126657056,5,2,2.804000000000001,Active
CHEMBL4763544,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1OC,471.17942089999997,7,0,4.298020000000004,Active
CHEMBL4783604,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)cc1OC,457.16377083599997,7,0,3.989600000000003,Active
CHEMBL1796456,COc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,295.132076784,3,1,2.9250000000000007,Active
CHEMBL2437019,COc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,388.14230712,5,1,4.750900000000004,Active
CHEMBL1796449,COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,403.13544791199996,4,2,4.9489000000000045,Active
CHEMBL1796443,COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,403.13544791199996,4,2,4.9489000000000045,Active
CHEMBL4442213,COc1ccc2[nH]c3nc4c(c(N)c3c2c1)CCCC4,267.137162164,3,2,3.1857000000000015,Active
CHEMBL186368,COc1ccc2c(=O)c3ccccc3oc2c1,226.06299418,3,0,2.9548000000000014,Active
CHEMBL209413,COc1ccc2c(c1)-c1nnc(-c3cccc(C(F)(F)F)c3)cc1C2=O,356.07726225199997,4,0,4.382400000000002,Active
CHEMBL125520,COc1ccc2c(c1)C(=O)c1cc(-c3cccc(C(F)(F)F)c3)nnc1-2,356.0772622520001,4,0,4.382400000000002,Active
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,212.094963004,2,1,3.033120000000001,Active
CHEMBL13045,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,348.1230344760899,4,0,3.7166000000000032,Active
CHEMBL340807,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,214.110613068,2,1,2.5416000000000007,Active
CHEMBL1070,COc1ccc2cc(CCC(C)=O)ccc2c1,228.115029752,2,0,3.370000000000002,Active
CHEMBL1213915,COc1cccc(-c2csc(N/N=C(\C)c3cccnc3)n2)c1,324.10448213200004,6,1,4.049800000000003,Active
CHEMBL1213843,COc1cccc(-c2csc(N/N=C(\C)c3ccco3)n2)c1,313.08849772,6,1,4.247800000000003,Active
CHEMBL1213912,COc1cccc(-c2csc(N/N=C(\C)c3cccs3)n2)c1,329.0656541000001,6,1,4.716300000000003,Active
CHEMBL1213972,COc1cccc(-c2csc(N/N=C/c3c[nH]c4ccccc34)n2)c1,348.104482132,5,2,4.746000000000002,Active
CHEMBL1213971,COc1cccc(-c2csc(N/N=C/c3cccc4c3OCO4)n2)c1,353.08341234,7,1,3.993400000000002,Active
CHEMBL1213914,COc1cccc(-c2csc(N/N=C/c3cccnc3)n2)c1,310.08883206800004,6,1,3.6597000000000017,Active
CHEMBL1213842,COc1cccc(-c2csc(N/N=C/c3ccco3)n2)c1,299.072847656,6,1,3.857700000000002,Active
CHEMBL1213911,COc1cccc(-c2csc(N/N=C/c3cccs3)n2)c1,315.0500040360001,6,1,4.326200000000002,Active
CHEMBL1213916,COc1cccc(-c2csc(N/N=C/c3ccncc3)n2)c1,310.088832068,6,1,3.6597000000000017,Active
CHEMBL1213839,COc1cccc(-c2csc(N/N=C3\CCCC(C)C3)n2)c1,315.14053329200004,5,1,4.796700000000003,Active
CHEMBL1213718,COc1cccc(-c2csc(N/N=C3\CCCC3C)n2)c1,301.12488322800004,5,1,4.406600000000003,Active
CHEMBL1213838,COc1cccc(-c2csc(N/N=C3\CCCCC3C)n2)c1,315.14053329200004,5,1,4.796700000000003,Active
CHEMBL1213840,COc1cccc(-c2csc(NN=C3CCC(C)CC3)n2)c1,315.14053329200004,5,1,4.796700000000003,Active
CHEMBL1213719,COc1cccc(-c2csc(NN=C3CCCC3)n2)c1,287.10923316400005,5,1,4.160600000000002,Active
CHEMBL4761363,COc1cccc(/C=C/C(=N\NC(=O)Cn2c(=O)oc3ccccc32)c2ccccc2)c1,427.15320615200005,6,1,3.8370000000000024,Active
CHEMBL4741789,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)c1,475.129883864,6,0,4.942820000000005,Active
CHEMBL4793110,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)c1,495.07526144800005,6,0,5.287800000000004,Active
CHEMBL4754569,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1,461.1142338,6,0,4.634400000000005,Active
CHEMBL4760669,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,485.19507096399997,7,0,4.606440000000004,Active
CHEMBL4790904,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)c1OC,505.14044854799994,7,0,4.951420000000004,Active
CHEMBL4743441,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1OC,471.17942089999997,7,0,4.298020000000003,Active
CHEMBL4744188,COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1,441.168856216,6,0,4.289420000000003,Active
CHEMBL4746170,COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)c1,461.11423379999997,6,0,4.634400000000004,Active
CHEMBL4740141,COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1,427.153206152,6,0,3.9810000000000025,Active
CHEMBL602880,COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,330.13280505600005,8,0,0.5582999999999996,Active
CHEMBL1795357,COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,403.13544791199996,4,2,4.9489000000000045,Active
CHEMBL1796445,COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,403.13544791199996,4,2,4.9489000000000045,Active
CHEMBL364619,COc1cccc2oc3ccccc3c(=O)c12,226.06299418,3,0,2.9548000000000014,Active
CHEMBL4787184,COc1ccccc1/C=C/C(=N\NC(=O)Cn1c(=O)oc2ccc(Cl)cc21)c1ccccc1,461.11423379999997,6,1,4.490400000000003,Active
CHEMBL1257219,COc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,368.16371126,5,1,4.675200000000004,Active
CHEMBL4751649,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(C)cc21,475.12988386399996,6,1,4.798820000000004,Active
CHEMBL4762228,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,495.075261448,6,1,5.143800000000003,Active
CHEMBL4764828,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccccc21,461.11423379999997,6,1,4.490400000000004,Active
CHEMBL4758018,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,475.129883864,6,0,4.942820000000005,Active
CHEMBL4740793,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,495.07526144800005,6,0,5.287800000000004,Active
CHEMBL4778703,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccccc32)C(c2ccccc2Cl)C1,461.1142338,6,0,4.634400000000005,Active
CHEMBL293004,COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,310.13174243599997,4,1,3.0984000000000016,Active
CHEMBL303112,COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O,326.126657056,5,2,2.804000000000001,Active
CHEMBL4067447,COc1ccccc1CN(C)CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1,449.166079344,6,1,5.419900000000006,Active
CHEMBL1796447,COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,403.13544791199996,4,2,4.9489000000000045,Active
CHEMBL3799754,COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,315.10077665600005,5,0,3.2309800000000024,Active
CHEMBL3797374,COn1c(-c2ccccc2)c(C=O)c2cc(C#N)c(C#N)cc21,301.08512659200005,5,0,2.9225600000000016,Active
CHEMBL3652429,CS(=O)(=O)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,349.0884977200001,5,0,3.4910000000000014,Active
CHEMBL2058701,CSC1=NC(=O)/C(=C/c2c[nH]c3c(Br)cccc23)N1,334.97279504000005,3,2,3.1201000000000008,Active
CHEMBL2058700,CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,334.97279504000005,3,2,3.1201000000000008,Active
CHEMBL2058698,CSC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,334.97279504000005,3,2,3.1201000000000008,Active
CHEMBL439193,CSc1ccc(C[C@H](C)N)cc1,181.09252048,2,1,2.2982000000000005,Active
CHEMBL4292257,C[C@@H]1[C@H](NCc2ccc(Cl)cc2)[C@H]1c1ccccc1,271.112777256,1,1,4.231700000000003,Active
CHEMBL4278271,C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1,305.073804904,1,1,4.885100000000004,Active
CHEMBL4294686,C[C@@H]1[C@H](NCc2cccc([N+](=O)[O-])c2)[C@H]1c1ccccc1,282.136827816,3,1,3.486500000000002,Active
CHEMBL3330328,C[C@@]1(N)C[C@H]1c1ccccc1,147.104799416,1,1,1.8913,Active
CHEMBL3330339,C[C@]1(N)C[C@@H]1c1ccccc1,147.104799416,1,1,1.8913,Active
CHEMBL4636378,C[N+]1=Cc2c(O)ccc3[nH]cc(c23)CC1,201.10223945609,1,2,1.4908,Active
CHEMBL3605361,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](C)ccc21,490.30855005618,2,0,6.9823000000000075,Active
CHEMBL3605360,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCn1c2ccccc2c2c[n+](C)ccc21,476.29289999218,2,0,6.592200000000006,Active
CHEMBL3605359,C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21,462.27724992818,2,0,6.202100000000006,Active
CHEMBL4105601,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,369.000055344,4,0,4.314600000000003,Active
CHEMBL4069084,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,446.91056741200003,4,0,5.077100000000002,Active
CHEMBL4082300,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(F)cc3)ccc12,309.080121464,4,0,3.691200000000002,Active
CHEMBL4466718,Cc1c(C)c2ccc(OC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O,397.14447130799994,4,0,5.106640000000005,Active
CHEMBL4446787,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(Cl)cc4)C3)cc2oc1=O,411.16012137199994,4,0,5.354240000000006,Active
CHEMBL4527319,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(S(C)(=O)=O)cc4)C3)cc2oc1=O,455.17664402799994,6,0,4.104340000000003,Active
CHEMBL4460538,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,455.10960579199997,4,0,5.463340000000006,Active
CHEMBL4447506,Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Cl)c4)C3)cc2oc1=O,411.16012137199994,4,0,5.354240000000006,Active
CHEMBL4459482,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO[N+](=O)[O-])c4)CC3)cc2oc1=O,452.1947366159999,7,0,4.409140000000003,Active
CHEMBL4539659,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O,411.16012137199994,4,0,5.354240000000006,Active
CHEMBL4470448,Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,451.2358731559999,6,1,4.4620400000000044,Active
CHEMBL3586582,Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,393.23039385199996,4,0,5.481040000000005,Active
CHEMBL3586577,Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O,365.19909372399997,4,1,4.748740000000003,Active
CHEMBL3586576,Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,365.19909372399997,4,0,4.700840000000005,Active
CHEMBL325761,Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O,316.091100748,3,0,4.267040000000002,Active
CHEMBL145451,Cc1c(C)c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2oc1=O,375.04127275599996,7,0,3.0857400000000013,Active
CHEMBL4079843,Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,377.965834024,3,0,5.096320000000002,Active
CHEMBL4163558,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(F)c3)cc1)-c1ccccc1S(=O)(=O)N2C,520.115144132,6,2,4.445820000000003,Active
CHEMBL4593138,Cc1cc(-c2ccc(N)cc2)c(O)c2c1C[C@@H](C)OC2=O,283.120843404,4,2,3.0512200000000007,Active
CHEMBL233226,Cc1cc(-c2ccc(N3C[C@H](CNc4ccon4)OC3=O)cc2F)on1,358.10773318,7,1,3.2144200000000014,Active
CHEMBL4450374,Cc1cc(-c2cccc(N)c2)c(O)c2c1C[C@@H](C)OC2=O,283.120843404,4,2,3.0512200000000007,Active
CHEMBL4539671,Cc1cc(-c2cccnc2)c(O)c2c1C[C@@H](C)OC2=O,269.10519334,4,1,2.864020000000001,Active
CHEMBL4448210,Cc1cc(-c2cncnc2)c(O)c2c1C[C@@H](C)OC2=O,270.100442308,5,1,2.2590200000000005,Active
CHEMBL488916,Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12,272.104858992,4,0,2.910240000000001,Active
CHEMBL488917,Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12,286.120509056,4,0,3.300340000000002,Active
CHEMBL372943,Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12,258.089208928,4,0,2.601820000000001,Active
CHEMBL4097867,Cc1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,344.00480637600003,3,0,4.4429200000000035,Active
CHEMBL3652428,Cc1cc(OC(F)(F)F)ccc1-c1ccc2cc(-n3ccnc3)ccc2n1,369.10889672800005,4,0,5.294520000000004,Active
CHEMBL1475,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,228.078644244,3,0,3.4644600000000025,Active
CHEMBL3398531,Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,291.05632499999996,2,1,4.540080000000002,Active
CHEMBL3310024,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,396.081159844,5,1,4.655840000000003,Active
CHEMBL3310028,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(O)cc2)cc1,378.11504681599996,6,2,3.7080400000000022,Active
CHEMBL3310023,Cc1ccc(/C=C/C(=N\NC(=O)c2cccs2)c2ccc(Cl)cc2)cc1,380.075011844,3,1,5.557420000000004,Active
CHEMBL3309737,Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,316.009891756,2,1,4.359220000000003,Active
CHEMBL2297676,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,272.060407336,2,1,4.250120000000003,Active
CHEMBL389840,Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,256.065492716,1,0,4.544520000000003,Active
CHEMBL7973,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,238.099379688,2,1,3.596720000000002,Active
CHEMBL4762679,Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,425.173941596,5,0,4.589240000000005,Active
CHEMBL4783502,Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1,445.11931918,5,0,4.934220000000004,Active
CHEMBL4754619,Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,411.158291532,5,0,4.280820000000004,Active
CHEMBL1760716,Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,336.16264864000004,2,1,5.7401200000000046,Active
CHEMBL1796459,Cc1ccc(C2CC(c3ccccc3)=NN2C(=N)N)cc1,278.153146576,2,2,3.0395900000000005,Active
CHEMBL4778941,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1,425.17394159599996,5,0,4.589240000000004,Active
CHEMBL4756249,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,445.11931917999993,5,0,4.934220000000004,Active
CHEMBL4794193,Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)cc1,411.15829153199996,5,0,4.280820000000004,Active
CHEMBL1796454,Cc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,279.137162164,2,1,3.224820000000001,Active
CHEMBL489743,Cc1ccc(C2CC(c3ccccc3)=NN2C(N)=S)cc1,295.114318544,2,1,3.3897200000000014,Active
CHEMBL2437020,Cc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,372.1473925,4,1,5.050720000000005,Active
CHEMBL4292235,Cc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1,420.16852186799997,6,1,3.471720000000002,Active
CHEMBL4161420,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,516.1402160079999,6,2,4.615140000000003,Active
CHEMBL1796450,Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,387.140533292,3,2,5.248720000000004,Active
CHEMBL1796444,Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,387.140533292,3,2,5.248720000000004,Active
CHEMBL3310015,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccccc2)cc1,434.06298994800005,3,1,5.454620000000006,Active
CHEMBL3310013,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccco2)cc1,424.042254504,4,1,5.047620000000005,Active
CHEMBL3310019,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2cccs2)cc1,440.0194108840001,4,1,5.516120000000004,Active
CHEMBL3310011,Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccncc2)cc1,435.05823891600005,4,1,4.849620000000005,Active
CHEMBL3310005,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccccc2)cc1,390.113505528,3,1,5.345520000000006,Active
CHEMBL3309741,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,380.092770084,4,1,4.938520000000005,Active
CHEMBL3309739,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1,391.108754496,4,1,4.740520000000005,Active
CHEMBL3310009,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2snnc2C)cc1,412.07607446400004,6,1,4.505440000000004,Active
CHEMBL332164,Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2,220.029107208,2,0,2.2690200000000003,Active
CHEMBL3310025,Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,396.081159844,5,1,4.655840000000003,Active
CHEMBL3309738,Cc1cccc(/C=C/C(=O)c2ccc(Cl)cc2)c1,256.065492716,1,0,4.544520000000003,Active
CHEMBL3958135,Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,250.099379688,2,1,3.5230200000000025,Active
CHEMBL4174892,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,530.155866072,6,2,4.923560000000004,Active
CHEMBL589765,Cc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,314.137890436,7,0,0.8581199999999995,Active
CHEMBL18116,Cc1cccc(N2CC(CO)OC2=O)c1,207.089543276,3,1,1.31252,Active
CHEMBL1796451,Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,387.140533292,3,2,5.248720000000005,Active
CHEMBL1796446,Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,387.140533292,3,2,5.248720000000005,Active
CHEMBL4169343,Cc1ccccc1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,516.1402160079999,6,2,4.615140000000004,Active
CHEMBL1796453,Cc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,387.140533292,3,2,5.248720000000005,Active
CHEMBL1796448,Cc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,387.140533292,3,2,5.248720000000005,Active
CHEMBL1258387,Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,358.125217576,5,1,5.036520000000004,Active
CHEMBL1645545,Cc1nccc2c1[nH]c1cc(OCC(C)C)ccc12,254.141913196,2,1,4.059320000000002,Active
CHEMBL1645548,Cc1nccc2c1[nH]c1cc(OCC3CCCCC3)ccc12,294.17321332399996,2,1,4.983620000000004,Active
CHEMBL1645547,Cc1nccc2c1[nH]c1cc(OCCCC(F)(F)F)ccc12,308.11364776,2,1,4.745820000000003,Active
CHEMBL1645556,Cc1nccc2c1[nH]c1cc(OCCCN(C)C)ccc12,283.168462292,3,1,3.3550200000000023,Active
CHEMBL1645557,Cc1nccc2c1[nH]c1cc(OCCN3CCOCC3)ccc12,311.163376912,4,1,2.735520000000001,Active
CHEMBL14355,Cc1nccc2c1[nH]c1cc(OCCO)ccc12,242.105527688,3,2,2.39562,Active
CHEMBL1645550,Cc1nccc2c1[nH]c1cc(OCCc3ccccc3)ccc12,302.14191319599996,2,1,4.646020000000003,Active
CHEMBL1645554,Cc1nccc2c1[nH]c1cc(OCc3ccc4ccccc4c3)ccc12,338.14191319599996,2,1,5.756720000000004,Active
CHEMBL1645549,Cc1nccc2c1[nH]c1cc(OCc3ccccc3)ccc12,288.12626313199996,2,1,4.603520000000002,Active
CHEMBL1645551,Cc1nccc2c1[nH]c1cc(OCc3ccccn3)ccc12,289.1215121,3,1,3.998520000000002,Active
CHEMBL1645552,Cc1nccc2c1[nH]c1cc(OCc3cccnc3)ccc12,289.1215121,3,1,3.998520000000002,Active
