chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL53299,COc1ccc(CNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1,435.0694722960001,6,2,5.151600000000003,Active
CHEMBL3759929,COc1ccc(CO)cc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,391.13544791200013,6,2,5.032300000000004,Active
CHEMBL4060996,COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,372.195011388,5,0,4.644020000000004,Active
CHEMBL492399,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,279.137162164,4,0,3.7147200000000025,Active
CHEMBL444724,COc1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,299.082539748,4,0,4.059700000000003,Active
CHEMBL4099329,COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,359.17461029200007,5,2,3.9074000000000018,Active
CHEMBL4250191,COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,269.11642672,5,0,3.3077200000000015,Active
CHEMBL4250273,COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,297.147726848,5,0,4.086320000000003,Active
CHEMBL122411,COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,366.09958678,6,3,4.502100000000002,Active
CHEMBL4283823,COc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,320.127325752,5,2,3.4811000000000005,Active
CHEMBL4099682,COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,358.179361324,5,1,4.619720000000003,Active
CHEMBL3678953,COc1ccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)cc1,472.26990764400006,9,2,4.654800000000004,Active
CHEMBL1928312,COc1ccc2[nH]c(C(=O)c3cc4c(Nc5ccc(F)c(Cl)c5)ncnc4s3)cc2c1,452.051002588,6,2,5.948300000000002,Active
CHEMBL153206,COc1ccc2[nH]c3ncnc(Nc4cccc(Br)c4)c3c2c1,368.027273136,4,2,4.625800000000003,Active
CHEMBL93181,COc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,329.016374104,4,1,4.1445000000000025,Active
CHEMBL4104515,COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)cn(C)c12,398.210661452,5,0,4.9604200000000045,Active
CHEMBL2420866,COc1ccc2c(c1)CCCN2c1nc(C)nc2ccccc12,305.152812228,4,0,4.031120000000003,Active
CHEMBL3403517,COc1ccc2c(c1)CCCN2c1nc(C)nc2oc(C)cc12,309.147726848,5,0,3.932540000000003,Active
CHEMBL2420867,COc1ccc2c(c1)CCCN2c1nc(Cl)nc2ccccc12,325.098189812,4,0,4.376100000000003,Active
CHEMBL300491,COc1ccc2cncnc2c1,160.063662876,3,0,1.6383999999999999,Active
CHEMBL52197,COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,329.01637410399996,4,1,4.1445000000000025,Active
CHEMBL50519,COc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,330.011623072,5,1,3.539500000000002,Active
CHEMBL52472,COc1ccc2ncncc2c1,160.063662876,3,0,1.6383999999999999,Active
CHEMBL3946396,COc1cccc(-c2cc3c(N[C@H](C)c4ccccc4)ncnc3o2)c1,345.14772684800005,5,1,5.071500000000004,Active
CHEMBL3759963,COc1cccc(-c2cc3c(N[C@H](C)c4ccccc4)ncnc3s2)c1OC,391.1354479120001,6,1,5.548600000000004,Active
CHEMBL123189,COc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,380.115236844,6,3,4.370600000000002,Active
CHEMBL120979,COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,366.09958678,6,3,4.502100000000002,Active
CHEMBL4294156,COc1cccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)c1,330.13280505600005,6,3,2.4222,Active
CHEMBL4288300,COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,352.1535405,7,2,3.989600000000002,Active
CHEMBL3678952,COc1cccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)c1,472.26990764400006,9,2,4.654800000000004,Active
CHEMBL111197,COc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,426.06503111200004,6,1,5.054500000000003,Active
CHEMBL4170121,COc1cccc(OC)c1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1,374.1742759440001,5,2,4.8152000000000035,Active
CHEMBL3759961,COc1cccc(OC)c1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,391.13544791200013,6,1,5.548600000000004,Active
CHEMBL3759199,COc1cccc(OC)c1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,407.13036253200005,7,2,4.521000000000002,Active
CHEMBL555921,COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,384.98844510400005,5,1,5.359200000000002,Active
CHEMBL4746488,COc1cccc2cc(N(C)c3nc(C)nc4ccccc34)ccc12,329.152812228,4,0,4.867920000000003,Active
CHEMBL542755,COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,384.98844510400005,5,1,5.359200000000003,Active
CHEMBL3416591,COc1ccccc1-c1cc2c(NC(C)c3ccccc3)ncnc2s1,361.1248832280001,5,1,5.540000000000004,Active
CHEMBL3416594,COc1ccccc1-c1cc2c(NC(CO)c3ccccc3)ncnc2s1,377.11979784800013,6,2,4.512400000000002,Active
CHEMBL3416446,COc1ccccc1-c1cc2c(NCc3ccccc3)ncnc2s1,347.1092331640001,5,1,4.979000000000003,Active
CHEMBL3416596,COc1ccccc1-c1cc2c(N[C@H](C)c3ccc(F)cc3)ncnc2s1,379.1154614160001,5,1,5.679100000000004,Active
CHEMBL3947406,COc1ccccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2o1,345.14772684800005,5,1,5.071500000000004,Active
CHEMBL3416447,COc1ccccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,361.1248832280001,5,1,5.540000000000004,Active
CHEMBL4783569,COc1ccccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1,360.1586258800001,5,3,3.779000000000001,Active
CHEMBL3416592,COc1ccccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,377.11979784800013,6,2,4.512400000000002,Active
CHEMBL3416625,COc1ccccc1-c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,385.04518893600005,5,1,5.903000000000002,Active
CHEMBL448628,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCN(C(=O)N(C)C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1,608.3335705200001,9,2,4.334100000000002,Active
CHEMBL455208,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCNCC5)CC4)c4ncnc(N)c34)cc2[nH]1,537.2964567400002,9,3,3.940100000000001,Active
CHEMBL3781897,COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(C2CCN(C)CC2)cc1,432.216140756,5,3,4.188600000000003,Active
CHEMBL3779957,COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCCN(C)CC2)cc1,447.22703978800007,6,3,3.521300000000002,Active
CHEMBL3780320,COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)c(C)c1,447.22703978800007,6,3,3.4396200000000023,Active
CHEMBL3780090,COc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,433.21138972400007,6,3,3.1312000000000015,Active
CHEMBL4532034,COc1ccncc1-c1cc(C(=O)/N=c2\[nH]c3ccccc3n2CC(C)(C)O)ccn1,417.180089596,6,2,2.947000000000001,Active
CHEMBL4749862,COc1cnccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1,361.1538748480001,6,3,3.1740000000000004,Active
CHEMBL51854,COc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,331.00687204,6,1,2.9345,Active
CHEMBL2148044,CS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,567.095487492,8,2,4.800200000000004,Active
CHEMBL2148050,CS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21,533.069130512,8,2,4.434800000000004,Active
CHEMBL206029,CS(=O)(=O)CCNC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1,608.1408802120002,8,3,4.230300000000002,Active
CHEMBL3233773,CS(=O)(=O)CCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,483.0601873680001,8,3,3.356300000000001,Active
CHEMBL460731,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,466.12416752800004,7,2,3.959100000000002,Active
CHEMBL493428,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2c1,562.2162380720001,9,2,4.703700000000003,Active
CHEMBL3409484,CS(=O)(=O)CCNCc1ccc(-c2cc3c(Nc4ccc(OCc5ccccc5)cc4)ncnc3cn2)o1,529.1783753440001,9,2,4.741600000000004,Active
CHEMBL4066845,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)o1,474.0928674,7,2,4.560100000000004,Active
CHEMBL4763315,CS(=O)(=O)Nc1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3[nH]2)cc1,423.1365105320001,6,4,3.1419000000000006,Active
CHEMBL4740295,CS(=O)(=O)c1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3[nH]2)cc1,408.12561150000005,6,3,3.1739000000000015,Active
CHEMBL3233788,CSC1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1,491.101658256,7,2,5.5495000000000045,Active
CHEMBL516047,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,295.114318544,4,0,4.428020000000004,Active
CHEMBL4239716,CSc1ccc(N(C)c2ncnc3occ(C)c23)cc1,285.0935831,5,0,4.021020000000004,Active
CHEMBL321494,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,376.11579576400004,4,2,5.743300000000003,Active
CHEMBL105053,C[C@@H](Nc1[nH]cnc2nc(-c3ccccc3)cc1-2)c1ccccc1,314.153146576,3,2,4.749600000000004,Active
CHEMBL1914673,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(Br)cc3)cc12)c1ccc(F)cc1,410.054236832,3,2,5.699600000000003,Active
CHEMBL1914674,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C#N)cc3)cc12)c1ccc(F)cc1,357.13897373199995,4,2,4.808780000000002,Active
CHEMBL1914670,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C#N)cc3)cc12)c1ccccc1,339.148395544,4,2,4.669680000000003,Active
CHEMBL4779711,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)O)cc3)cc12)c1ccccc1,358.142975816,4,3,4.496200000000003,Active
CHEMBL4791195,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(N)=O)cc3)cc12)c1ccccc1,357.158960228,4,3,3.8969000000000014,Active
CHEMBL1914672,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(F)cc3)cc12)c1ccc(F)cc1,350.134302952,3,2,5.076200000000003,Active
CHEMBL1914668,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(F)cc3)cc12)c1ccccc1,332.143724764,3,2,4.937100000000004,Active
CHEMBL4743998,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NS(C)(=O)=O)cc3)cc12)c1ccccc1,407.141595912,5,3,4.169500000000002,Active
CHEMBL1914654,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccc(F)cc1,348.13863938400004,4,3,4.642700000000002,Active
CHEMBL1914660,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1cccc(F)c1,348.13863938400004,4,3,4.642700000000002,Active
CHEMBL1914653,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1,330.148061196,4,3,4.503600000000002,Active
CHEMBL1914658,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1F,348.13863938400004,4,3,4.642700000000002,Active
CHEMBL4795296,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)cc12)c1ccccc1,392.13069687999996,5,2,4.201500000000002,Active
CHEMBL4751641,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(S(N)(=O)=O)cc3)cc12)c1ccccc1,393.125945848,5,3,3.445400000000001,Active
CHEMBL4776056,C[C@@H](Nc1ncnc2[nH]c(-c3cccc(C(N)=O)c3)cc12)c1ccccc1,357.158960228,4,3,3.8969000000000014,Active
CHEMBL4800697,C[C@@H](Nc1ncnc2[nH]c(-c3ccccc3OC(F)(F)F)cc12)c1ccccc1,398.13544582400004,4,2,5.696600000000004,Active
CHEMBL4746697,C[C@@H](Nc1ncnc2[nH]c(-c3ccccc3OC(F)F)cc12)c1ccccc1,380.144867636,4,2,5.3994000000000035,Active
CHEMBL4741922,C[C@@H](Nc1ncnc2[nH]c(-c3ccncc3)cc12)c1ccccc1,315.148395544,4,2,4.193000000000002,Active
CHEMBL3967219,C[C@@H](Nc1ncnc2oc(-c3ccc(F)cc3)cc12)c1ccccc1,333.127740352,4,1,5.2020000000000035,Active
CHEMBL3901622,C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN(C)C)cc3)cc12)c1ccccc1,401.221560484,6,2,5.036400000000004,Active
CHEMBL3891846,C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN4CCCCC4)cc3)cc12)c1ccccc1,441.252860612,6,2,5.960700000000005,Active
CHEMBL3960853,C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN4CCOCC4)cc3)cc12)c1ccccc1,443.232125168,7,2,4.807000000000004,Active
CHEMBL3919609,C[C@@H](Nc1ncnc2oc(-c3ccc(O)cc3)cc12)c1ccccc1,331.132076784,5,2,4.768500000000003,Active
CHEMBL3956112,C[C@@H](Nc1ncnc2oc(-c3cccc(O)c3)cc12)c1ccccc1,331.132076784,5,2,4.768500000000003,Active
CHEMBL3908303,C[C@@H](Nc1ncnc2oc(-c3ccccc3)cc12)c1ccccc1,315.137162164,4,1,5.0629000000000035,Active
CHEMBL3928512,C[C@@H](Nc1ncnc2oc(-c3ccccc3O)cc12)c1ccccc1,331.132076784,5,2,4.768500000000004,Active
CHEMBL3758800,C[C@@H](Nc1ncnc2sc(-c3ccc(C(=O)NCCN(C)C)cc3)cc12)c1ccccc1,445.19363148400004,6,2,4.822800000000004,Active
CHEMBL3759980,C[C@@H](Nc1ncnc2sc(-c3ccc(C(=O)O)cc3)cc12)c1ccccc1,375.104147784,5,2,5.229600000000003,Active
CHEMBL3758762,C[C@@H](Nc1ncnc2sc(-c3ccc(C(N)=O)cc3)cc12)c1ccccc1,374.120132196,5,2,4.630300000000003,Active
CHEMBL3759815,C[C@@H](Nc1ncnc2sc(-c3ccc(CO)cc3F)cc12)c1ccccc1,379.11546141599996,5,2,5.162800000000004,Active
CHEMBL3758951,C[C@@H](Nc1ncnc2sc(-c3ccc(F)c(C=O)c3)cc12)c1ccccc1,377.09981135199996,5,1,5.483000000000004,Active
CHEMBL3759369,C[C@@H](Nc1ncnc2sc(-c3cccc(C(=O)NCCN(C)C)c3)cc12)c1ccccc1,445.19363148400004,6,2,4.8228000000000035,Active
CHEMBL3759356,C[C@@H](Nc1ncnc2sc(-c3cccc(C(=O)O)c3)cc12)c1ccccc1,375.104147784,5,2,5.229600000000003,Active
CHEMBL3758939,C[C@@H](Nc1ncnc2sc(-c3cccc(C(N)=O)c3)cc12)c1ccccc1,374.120132196,5,2,4.630300000000003,Active
CHEMBL3758471,C[C@@H](Nc1ncnc2sc(-c3cccc(C=O)c3)cc12)c1ccccc1,359.109233164,5,1,5.343900000000003,Active
CHEMBL3760023,C[C@@H](Nc1ncnc2sc(-c3cccc(S(C)(=O)=O)c3)cc12)c1ccccc1,409.091868848,6,1,4.934900000000003,Active
CHEMBL1271561,C[C@@H](Nc1ncnc2sc3c(c12)CCN(C(=O)/C=C/CN(C)C)C3)c1ccccc1,421.19363148400004,6,1,3.866900000000003,Active
CHEMBL3734988,C[C@@H](O)c1nc2cnc(Nc3ccnc(N4CC[C@H](O)[C@H](F)C4)n3)cc2n1[C@H](C)C(F)(F)F,469.18493585600004,9,3,3.050600000000001,Active
CHEMBL428777,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,477.156767308,7,1,4.856300000000003,Active
CHEMBL257411,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4nccs4)c3)c12)C(=O)N1CCOCC1,515.1739586599999,10,1,3.854000000000002,Active
CHEMBL2103842,C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,466.0978725280001,9,2,5.2489000000000035,Active
CHEMBL250132,C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,507.167331992,8,2,4.2188000000000025,Active
CHEMBL250130,C[C@H](COc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)N(C)C(=O)CO,507.16733199199996,8,2,4.218800000000003,Active
CHEMBL74722,Cc1[nH]c2ncnc(Nc3cccc(Br)c3)c2c1C,316.03235851600004,3,2,4.080840000000002,Active
CHEMBL306081,Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C,272.082874096,3,2,3.9717400000000023,Active
CHEMBL311129,Cc1c(-c2ccccc2)[nH]c2ncnc(Nc3cccc(Cl)c3)c12,334.09852416,3,2,5.330320000000001,Active
CHEMBL310827,Cc1c[nH]c2ccc(Nc3ncnc4cc(-c5ccccc5)sc34)cc12,356.109567512,4,2,5.891620000000003,Active
CHEMBL1999590,Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,344.13855913200007,7,1,3.6767200000000013,Active
CHEMBL69071,Cc1cc(C(=O)N2CC(C)NC(C)C2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,509.1742289400001,6,4,3.9643200000000016,Active
CHEMBL305246,Cc1cc(C(=O)N2CCN(C)CC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,495.1585788760001,6,3,3.5295200000000007,Active
CHEMBL67057,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(ccn4Cc4ccccc4)c3)c21,559.2331877880001,7,3,4.824820000000003,Active
CHEMBL67003,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c21,560.2284367560002,8,3,4.219820000000002,Active
CHEMBL69629,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,525.1691435600001,7,4,3.203920000000001,Active
CHEMBL264382,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(ccn4Cc4ccccc4)c3)c21,602.2753869480002,8,4,4.4144200000000025,Active
CHEMBL3960167,Cc1cc(C(=O)Nc2nc3cccc(C)c3n2[C@@H]2CCCCN(C(=O)/C=C/CN(C)C)C2)ccn1,474.27432432800003,6,1,3.971840000000003,Active
CHEMBL3787344,Cc1cc(C(=O)Nc2nc3cccc(Cl)c3n2[C@@H]2CCCCN(C(=O)/C=C/CN(C)C)C2)ccn1,494.21970191200006,6,1,4.316820000000003,Active
CHEMBL305194,Cc1cc(C(=O)O)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,413.069095176,5,4,3.8401200000000006,Active
CHEMBL3950630,Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)n1,406.121194816,7,2,3.5810400000000016,Active
CHEMBL308645,Cc1cc(CCC(=O)O)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,441.1003953040001,5,4,4.1591200000000015,Active
CHEMBL3354183,Cc1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)nc(N[C@@H](C)CO)n1,446.10247924000004,7,4,4.275420000000003,Active
CHEMBL4064937,Cc1cc(Nc2ncc3c(n2)N([C@H]2CCN(C(=O)C4CC4)C2)C(=O)N(c2ccccc2Cl)C3)ccc1N1CCN(C)CC1,600.272800104,7,1,4.891320000000005,Active
CHEMBL4083904,Cc1cc(Nc2ncc3c(n2)N([C@H]2CCN(C(=O)CN(C)C)C2)C(=O)N(c2ccccc2Cl)C3)ccc1N1CCN(C)CC1,617.2993492,8,1,4.042920000000003,Active
CHEMBL4062178,Cc1cc(Nc2ncc3c(n2)N([C@H]2CCN(C(=O)CO)C2)C(=O)N(c2ccccc2Cl)C3)ccc1N1CCN(C)CC1,590.25206466,8,2,3.473620000000002,Active
CHEMBL403435,Cc1cc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c23)ccc1OCc1ccccn1,475.23318778799995,9,3,3.2144200000000014,Active
CHEMBL4227281,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,454.172893952,5,2,4.649220000000003,Active
CHEMBL3983586,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,382.159374828,4,1,5.606920000000004,Active
CHEMBL3234753,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ncc2c1,551.2256577960001,6,3,4.537120000000003,Active
CHEMBL1916897,Cc1ccc(F)cc1Nc1nc2cc(Cl)c(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12,466.168415288,6,1,4.807620000000004,Active
CHEMBL255170,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,495.178565372,9,3,4.081120000000001,Active
CHEMBL415738,Cc1cccc(Nc2cc(NCCO)ncn2)c1,244.132411132,5,3,1.9328199999999995,Active
CHEMBL155278,Cc1cccc(Nc2ncnc3c2sc2ccc(N)cc23)c1,306.093917448,5,2,4.478720000000003,Active
CHEMBL544867,Cc1cccc(Nc2ncnc3c2sc2ccc([N+](=O)[O-])cc23)c1,336.06809662399996,6,1,4.804720000000003,Active
CHEMBL338215,Cc1cccc(Nc2ncnc3cc(NCCCCN(C)C)ncc23)c1,350.221894832,6,2,3.8305200000000026,Active
CHEMBL341522,Cc1cccc(Nc2ncnc3cc(NCCCN4CCN(C)CC4)ncc23)c1,391.24844392800003,7,2,3.1262200000000018,Active
CHEMBL129509,Cc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1,378.21680945199995,7,2,3.2110200000000013,Active
CHEMBL340898,Cc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1,359.18584367200003,7,2,3.775520000000002,Active
CHEMBL340399,Cc1cccc(Nc2ncnc3cc(NCCc4c[nH]cn4)ncc23)c1,345.17019360800003,6,3,3.4545200000000014,Active
CHEMBL133023,Cc1cccc(Nc2ncnc3ccc(/N=N/N(C)C)cc23)c1,306.159294576,5,1,4.2421200000000026,Active
CHEMBL271587,Cc1cccc(Nc2ncnc3ccncc23)c1NCCCCN(C)C,350.221894832,6,2,3.8305200000000017,Active
CHEMBL410253,Cc1cccc(Nc2ncnc3ccncc23)c1NCCCN1CCN(C)CC1,391.24844392800003,7,2,3.126220000000001,Active
CHEMBL271410,Cc1cccc(Nc2ncnc3ccncc23)c1NCCCN1CCOCC1,378.21680945199995,7,2,3.2110200000000004,Active
CHEMBL271408,Cc1cccc(Nc2ncnc3ccncc23)c1NCCCn1ccnc1,359.18584367200003,7,2,3.775520000000001,Active
CHEMBL163188,Cc1cccc(Nc2ncnc3cnc(N(C)C)cc23)c1,279.148395544,5,1,3.1428200000000013,Active
CHEMBL52829,Cc1cccc(Nc2ncnc3cnc(N(C)C)nc23)c1,280.143644512,6,1,2.53782,Active
CHEMBL165495,Cc1cccc(Nc2ncnc3cnc(N)cc23)c1,251.11709541599998,5,2,2.65902,Active
CHEMBL298931,Cc1cccc(Nc2ncnc3cnc(N)nc23)c1,252.11234438399998,6,2,2.0540199999999995,Active
CHEMBL162508,Cc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)cc23)c1,378.21680945199995,7,2,3.2110200000000013,Active
CHEMBL165731,Cc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1,364.20115938799995,7,2,2.820920000000001,Active
CHEMBL299881,Cc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)nc23)c1,365.196408356,8,2,2.2159199999999997,Active
CHEMBL161895,Cc1cccc(Nc2ncnc3cnc(NCCc4c[nH]cn4)cc23)c1,345.17019360800003,6,3,3.4545200000000014,Active
CHEMBL416307,Cc1cccc(Nc2ncnc3cnc(NCCc4c[nH]cn4)nc23)c1,346.16544257600003,7,3,2.84952,Active
CHEMBL513362,Cc1cccc(Nc2ncnc3nc(Nc4ccc(S(N)(=O)=O)cc4)sc23)c1,412.07761575199993,8,3,3.529320000000001,Active
CHEMBL1645470,Cc1cccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)c1,336.206244768,6,2,2.7044200000000007,Active
CHEMBL3939913,Cc1cccc2nc(NC(=O)c3ccnc(C(F)(F)F)c3)n([C@@H]3CCCCN(C(=O)/C=C/CN(C)C)C3)c12,528.2460588920001,6,1,4.682220000000004,Active
CHEMBL1914659,Cc1ccccc1C(C)Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12,344.16371125999996,4,3,4.812020000000003,Active
CHEMBL1916891,Cc1ccccc1Nc1nc2cc(F)c(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12,432.2073876400001,6,1,4.154220000000003,Active
CHEMBL248114,Cc1cncc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCC(N)CC6)c45)ccc32)c1,467.2545919280001,9,2,3.497420000000001,Active
CHEMBL4245415,Cc1coc2ncnc(N(C)c3ccc(N(C)C)cc3)c12,282.148061196,5,0,3.3651200000000028,Active
CHEMBL4105329,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,470.150953656,5,4,6.104820000000005,Active
CHEMBL4062877,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,454.180504196,5,4,5.590520000000005,Active
CHEMBL4075917,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,454.180504196,5,4,5.590520000000004,Active
CHEMBL4078023,Cc1nc(C)c(/C=C2\CN(C)C/C(=C\c3nc(C)c(C)nc3C)C2=NO)nc1C,392.232459516,7,1,3.359720000000002,Active
