chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3681180,CCNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)OC(C)(C)C)CC2)c(=O)n4C)cc1,545.2750526,8,2,4.663600000000005,Active
CHEMBL4645263,CCNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,573.1248958,8,2,3.832600000000002,Active
CHEMBL591357,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,515.2393357880001,9,3,3.1385000000000014,Active
CHEMBL1950035,CCNC(=O)c1ccc2c(c1)-c1sc(C(=O)N(C)c3ccccc3Cl)cc1CCO2,440.096141212,4,1,5.0297000000000045,Active
CHEMBL1949922,CCNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,440.096141212,4,1,5.0297000000000045,Active
CHEMBL3648923,CCNc1nc(C)c2cc(-c3ccc(O)c(OC)c3)c(=O)n(C3CCCC3)c2n1,394.200490692,7,2,4.028020000000002,Active
CHEMBL3648926,CCNc1nc(C)c2cc(-c3ccc(OC)nc3)c(=O)n(C3CCCC3)c2n1,379.20082504000004,7,1,3.7174200000000024,Active
CHEMBL3648930,CCNc1nc(C)c2cc(-c3cccc(O)c3)c(=O)n(C3CCCC3)c2n1,364.189926008,6,2,4.019420000000003,Active
CHEMBL3652248,CCNc1nc(C)c2cc(-c3cnc(OC)c(F)c3)c(=O)n([C@H]3CC[C@H](O)CC3)c2n1,427.201967912,8,2,3.2174200000000015,Active
CHEMBL3652249,CCNc1nc(C)c2cc(-c3cnc(OC)nc3)c(=O)n([C@H]3CC[C@H](O)CC3)c2n1,410.206638692,9,2,2.47332,Active
CHEMBL3648922,CCNc1nc(C)c2cc(-c3cnc4[nH]ccc4c3)c(=O)n(C3CCCC3)c2n1,388.201159388,6,2,4.190120000000003,Active
CHEMBL3681074,CCOC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,482.206638692,8,0,4.291800000000003,Active
CHEMBL573662,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@@H]4C)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1,585.2812006,10,2,4.550800000000003,Active
CHEMBL3765587,CCOC(=O)N1CCN(CC#Cc2ccnc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)CC1,621.1857464679999,8,1,4.510000000000004,Active
CHEMBL1765463,CCOC(=O)c1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12,422.10487605599997,7,1,3.373800000000002,Active
CHEMBL3753665,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,311.13822478400004,6,2,2.3355999999999995,Active
CHEMBL3754572,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,312.13347375200004,7,2,1.7305999999999995,Active
CHEMBL3648964,CCOc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1,395.19573966,8,2,2.6188200000000004,Active
CHEMBL3895006,CCOc1cnc(CN2CCC(c3ccc4c(c3)cc(C(=O)N3CCN(Cc5ccc(C#N)cc5)CC3)n4C)CC2)cn1,577.316523488,8,0,4.576280000000004,Active
CHEMBL3955171,CCOc1cnc(CN2CCC(c3ccc4cc(C(=O)N5CCN(Cc6ccc(C#N)cc6)CC5)n(C)c4c3)CC2)cn1,577.316523488,8,0,4.576280000000004,Active
CHEMBL3752653,CCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,312.13347375200004,7,2,1.7305999999999997,Active
CHEMBL4636882,CCOc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,573.1248957999999,8,2,3.832600000000002,Active
CHEMBL4443378,CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,540.259736884,10,4,4.109500000000002,Active
CHEMBL3769854,CC[C@H](Oc1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O,396.190988628,8,1,2.4245999999999994,Active
CHEMBL1928722,CCc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,412.0953739920001,8,0,2.33118,Active
CHEMBL3649012,CCc1cccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)c1,348.19501138799995,5,1,4.026620000000002,Active
CHEMBL3643939,CCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc3[nH]cnc23)c1,361.16510822800007,7,2,3.432920000000002,Active
CHEMBL3655897,CCc1nc(N)nc(N2CCC(C)(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,444.19435975600004,8,3,1.4471199999999997,Active
CHEMBL3655889,CCc1nc(N)nc(N2CCC(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,430.1787096919999,8,3,1.0570199999999996,Active
CHEMBL3655888,CCc1nc(N)nc(N2CCC(OC)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,444.19435975600004,8,2,1.71112,Active
CHEMBL3655890,CCc1nc(N)nc(N2CCCCC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,414.1837950719999,7,2,2.08622,Active
CHEMBL3814365,CCc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C,340.17600726000006,9,1,0.8014999999999995,Active
CHEMBL4637855,CCc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,557.12998118,7,2,3.9963000000000024,Active
CHEMBL3640928,CCc1ncnc(-c2cc(C)nc(C)c2)c1C#Cc1ccc(N)nc1,329.1640456080001,5,1,3.0948400000000005,Active
CHEMBL3645867,CCc1ncnc(-c2cc(Cl)c(C(=O)N3CCN(C)C(=O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,508.118129304,6,1,3.304000000000001,Active
CHEMBL3645832,CCc1ncnc(-c2cc(F)c(C(=O)N3CCC4(CC3)COC4)c(Cl)c2)c1C#Cc1ccc(N)nc1,505.16808094000004,6,1,4.1281000000000025,Active
CHEMBL3645828,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CCCS(C)(=O)=O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,584.17726572,8,1,3.0680000000000014,Active
CHEMBL3645829,CCc1ncnc(-c2cc(F)c(C(=O)N3CCn4ccnc4C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,501.1480141920001,7,1,3.7280000000000015,Active
CHEMBL3643122,CCc1ncnc(-c2ccc(C(=O)N3CCN(/C(=N/C)NC#N)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,511.2244346720001,7,2,2.03638,Active
CHEMBL3641018,CCc1ncnc(-c2ccc(C(=O)N3CCNC(=O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,460.14145159200007,6,2,2.3084,Active
CHEMBL3643069,CCc1ncnc(-c2ccc(C(=O)N3CCNC(=O)C3)c(OC)c2)c1C#Cc1ccc(N)nc1,456.190988628,7,2,1.6635999999999997,Active
CHEMBL3645927,CCc1ncnc(-c2ccc(C(=O)N3CCn4ccnc4C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,483.15743600400003,7,1,3.5889000000000015,Active
CHEMBL3645926,CCc1ncnc(-c2ccc(C(=O)N3CCn4cnnc4C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,484.1526849720001,8,1,2.9839,Active
CHEMBL3640925,CCc1ncnc(-c2ccc(C(C)(C)C#N)cc2)c1C#Cc1ccc(N)nc1,367.1796956720001,5,1,3.8841800000000015,Active
CHEMBL3640956,CCc1ncnc(-c2ccc(C)nc2)c1C#Cc1ccc(N)nc1,315.1483955440001,5,1,2.7864200000000006,Active
CHEMBL3640960,CCc1ncnc(-c2ccc(C3CC3)nc2)c1C#Cc1ccc(N)nc1,341.1640456080001,5,1,3.3554000000000004,Active
CHEMBL3640954,CCc1ncnc(-c2cnc3ccccc3c2)c1C#Cc1ccc(N)nc1,351.1483955440001,5,1,3.6312000000000015,Active
CHEMBL3655881,CCc1ncnc(N(C)C)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,439.1478241639999,6,1,3.1481200000000014,Active
CHEMBL3655886,CCc1ncnc(N(C)C)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,359.14159591199996,6,1,1.5797199999999998,Active
CHEMBL3655896,CCc1ncnc(N2CCC(C)(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,429.183460724,7,2,1.8649199999999997,Active
CHEMBL3670153,CCc1ncnc(N2CCC(CC(C)(C)O)CC2)c1C#Cc1ccc(N)nc1,379.23721054800006,6,2,2.7934,Active
CHEMBL3670201,CCc1ncnc(N2CCC(O)(C(C)C)CC2)c1C#Cc1ccc(N)nc1,365.22156048400007,6,2,2.4032999999999998,Active
CHEMBL3670173,CCc1ncnc(N2CCC(O)(CC)CC2)c1C#Cc1ccc(N)nc1,351.20591042000007,6,2,2.1573,Active
CHEMBL3660110,CCc1ncnc(N2CCC(O)CC2)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,495.17403891199996,7,2,3.0432200000000016,Active
CHEMBL3655900,CCc1ncnc(N2CCC(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,415.16781066,7,2,1.4748199999999998,Active
CHEMBL3655899,CCc1ncnc(N2CCC(OC)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,429.183460724,7,1,2.12892,Active
CHEMBL3655898,CCc1ncnc(N2CCCCC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,399.17289603999996,6,1,2.5040200000000006,Active
CHEMBL3660112,CCc1ncnc(N2CCN(C(C)=O)CC2)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,522.184937944,7,1,2.7506200000000005,Active
CHEMBL3660109,CCc1ncnc(N2CCN(C)CC2)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,494.1900233239999,7,1,2.833920000000001,Active
CHEMBL3655882,CCc1ncnc(N2CCN(C3CC3)CC2)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,520.205673388,7,1,3.366520000000002,Active
CHEMBL3660111,CCc1ncnc(N2CCN(S(C)(=O)=O)CC2)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccc(F)cc2)c1,558.151923564,8,1,2.1637200000000005,Active
CHEMBL3660120,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)C2CC2)c1,443.16272528,8,1,1.5831000000000002,Active
CHEMBL3660119,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)CC)c1,431.16272528,8,1,1.4406,Active
CHEMBL3660121,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)CCOC)c1,461.173289964,9,1,1.0671000000000008,Active
CHEMBL3655879,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)c2ccc(F)cc2F)c1,515.143881656,8,1,2.758000000000001,Active
CHEMBL3655880,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)c2ccccc2)c1,479.16272528,8,1,2.479800000000001,Active
CHEMBL3660123,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)c2ccco2)c1,469.141989836,9,1,2.0728,Active
CHEMBL3660122,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(=O)(=O)c2cccs2)c1,485.11914621600005,9,1,2.5413000000000006,Active
CHEMBL3660118,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc(OC)c(NS(C)(=O)=O)c1,417.147075216,8,1,1.0505000000000002,Active
CHEMBL1092403,CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc21,568.2910370120001,8,2,3.9864000000000033,Active
CHEMBL1092404,CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCNCC5)cc4)cc3)nc21,554.2753869480001,8,3,3.6442000000000014,Active
CHEMBL1092402,CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN(C)C)cc4)cc3)nc21,556.2910370120001,8,3,3.890200000000002,Active
CHEMBL3894518,CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1,469.2549858520001,11,2,1.7731,Active
CHEMBL565583,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN)cc4)cc3)nc21,498.2491722000001,8,3,3.983500000000001,Active
CHEMBL3652252,CCn1nccc1NC(=O)c1cc2c(C)nc(N)nc2n(C(C)C)c1=O,355.175672912,8,2,1.7317200000000001,Active
CHEMBL3652250,CCn1nccc1NC(=O)c1cc2c(C)nc(N)nc2n([C@H]2CC[C@H](O)CC2)c1=O,411.20188765999995,9,3,1.6268200000000002,Active
CHEMBL591358,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)C)cc4)cc3)nc21,515.2393357880001,9,2,3.090600000000002,Active
CHEMBL589258,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc21,570.2815349480001,10,2,2.7764000000000006,Active
CHEMBL590594,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCCN(C)C)cc4)cc3)nc21,572.297185012,10,3,3.0703000000000014,Active
CHEMBL590587,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN(C)C)cc4)cc3)nc21,558.2815349480001,10,3,2.680200000000001,Active
CHEMBL590357,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCc5ccccn5)cc4)cc3)nc21,592.265884884,10,3,3.756300000000002,Active
CHEMBL592063,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc21,502.207701312,10,2,3.1754000000000016,Active
CHEMBL591759,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,487.20803566000006,9,3,2.4877000000000002,Active
CHEMBL589103,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,445.1974709760001,9,2,2.783800000000001,Active
CHEMBL590084,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,450.158642944,9,2,3.4503000000000013,Active
CHEMBL590577,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,459.2131210400001,9,2,3.092220000000001,Active
CHEMBL590073,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,445.1974709760001,9,2,2.783800000000001,Active
CHEMBL1928729,CN(/N=C/c1cnn2ccc(C#N)cc12)C(=O)c1cccc([N+](=O)[O-])c1,348.09708824399996,7,0,2.22028,Active
CHEMBL1928725,CN(/N=C/c1cnn2ccc(C#N)cc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,418.025101512,8,0,2.42218,Active
CHEMBL1928724,CN(/N=C/c1cnn2ccc(C#N)cc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1F,402.054652052,8,0,1.9078799999999998,Active
CHEMBL3612501,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,427.98612915999996,8,0,2.5989000000000004,Active
CHEMBL1950036,CN(C(=O)c1cc2c(s1)-c1cc(C#N)ccc1OCC2)c1ccccc1Cl,394.05427640000005,4,0,5.151680000000003,Active
CHEMBL1950034,CN(C(=O)c1cc2c(s1)-c1cc(C(N)=O)ccc1OCC2)c1ccccc1Cl,412.064841084,4,1,4.378900000000003,Active
CHEMBL1949926,CN(C(=O)c1cc2c(s1)-c1ccc(-c3cccc(CN)c3)cc1OCC2)c1ccccc1Cl,474.116876656,4,1,6.405700000000005,Active
CHEMBL1949920,CN(C(=O)c1cc2c(s1)-c1ccc(-c3ccn[nH]3)cc1OCC2)c1ccccc1Cl,435.08082549599993,4,1,5.670100000000004,Active
CHEMBL1796757,CN(C(=O)c1cc2c(s1)-c1ccc(-c3cn[nH]c3)cc1OCC2)c1ccccc1Cl,435.08082549599993,4,1,5.670100000000004,Active
CHEMBL1949921,CN(C(=O)c1cc2c(s1)-c1ccc(C#N)cc1OCC2)c1ccccc1Cl,394.05427640000005,4,0,5.151680000000003,Active
CHEMBL1949924,CN(C(=O)c1cc2c(s1)-c1ccc(C(=O)NCCN)cc1OCC2)c1ccccc1Cl,455.10704024399996,5,2,3.9685000000000024,Active
CHEMBL1796275,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,412.064841084,4,1,4.378900000000003,Active
CHEMBL1796271,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,369.059027432,3,0,5.280000000000004,Active
CHEMBL2322772,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,370.05427640000005,4,0,4.675000000000003,Active
CHEMBL1091491,CN(C)C(=O)C1CCN(c2ccnc3c2c(/C=C2\Oc4cccc(O)c4C2=O)cn3C)CC1,446.19540531199993,7,1,3.1997000000000018,Active
CHEMBL1949918,CN(C)C(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)CC1,483.2164921680002,10,1,1.3662999999999998,Active
CHEMBL3408273,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,457.18131271999994,6,0,3.246000000000002,Active
CHEMBL3797750,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,485.17622733999997,7,0,3.0086000000000013,Active
CHEMBL3799831,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,467.18564915199994,7,0,2.8695000000000013,Active
CHEMBL3799187,CN(C)C(=O)c1cc(CN2CCOc3ccc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,467.18564915199994,7,0,2.8695000000000013,Active
CHEMBL4102511,CN(C)C(=O)c1cc([C@H]2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,465.2063845959999,6,0,3.812000000000003,Active
CHEMBL592445,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,615.3281507920001,10,2,3.022000000000001,Active
CHEMBL1808988,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(O[C@H]5CCOC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,616.31216638,10,2,3.353100000000002,Active
CHEMBL3590225,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,460.2447555160001,10,1,1.4607999999999988,Active
CHEMBL3590222,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,461.24000448400017,11,1,0.8558000000000003,Active
CHEMBL3681087,CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,488.2648222640001,9,0,2.1363000000000003,Active
CHEMBL3681073,CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,495.2382731680001,8,0,3.2235000000000014,Active
CHEMBL3590219,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,446.2291054520001,10,1,1.3812999999999998,Active
CHEMBL3590220,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,446.2291054520001,10,1,1.3812999999999993,Active
CHEMBL3590221,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,447.2243544200001,11,1,0.776300000000001,Active
CHEMBL2058165,CN(C)CCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,425.2287711040001,10,2,0.2866000000000022,Active
CHEMBL602184,CN(C)CCCOc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cccc(CO)c5)nc43)CC2)cc1,585.342738236,10,1,3.9898000000000025,Active
CHEMBL1092072,CN(C)CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ccn(CC(F)(F)F)c4n3)cc2)cc1,624.2784216399999,8,2,4.774800000000003,Active
CHEMBL1204015,CN(C)CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,589.312500728,10,2,2.4894000000000007,Active
CHEMBL1808977,CN(C)CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(O[C@H]4CCOC4)nc(N4CCOCC4)n3)cc2)cc1,590.2965163160001,10,2,2.820500000000001,Active
CHEMBL1097898,CN(C)CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,583.338321552,9,2,3.850100000000003,Active
CHEMBL1092110,CN(C)CCNC(=O)Nc1ccc2c(c1)C(=O)/C(=C/c1cn(C)c3nccc(N4CC5CCC(C4)O5)c13)O2,516.248503504,8,2,3.2402000000000015,Active
CHEMBL1092073,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4ccn(CC(F)(F)F)c4n3)cc2)cc1,610.262771576,8,3,4.4326000000000025,Active
CHEMBL592615,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,575.2968506640001,10,3,2.1472000000000007,Active
CHEMBL2058164,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,411.21312104000003,10,2,-0.1034999999999977,Active
CHEMBL1255814,CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)cc1,574.3016016960001,10,2,3.3272000000000013,Active
CHEMBL1091158,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc21,503.24450142000006,7,2,4.279600000000002,Active
CHEMBL1092547,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,486.2491722000001,8,2,3.5355000000000008,Active
CHEMBL1092841,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,486.2491722000001,8,2,3.5355000000000008,Active
CHEMBL3609527,CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)[C@@H]1C(N)=O,457.22599423200006,7,2,2.2655,Active
CHEMBL3609521,CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)[C@@H]1C(N)=O,462.18716620000004,7,2,2.9320000000000004,Active
CHEMBL3609528,CN(C)C[C@@]1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,457.22599423200006,7,2,2.4096,Active
CHEMBL1088789,CN(C)Cc1c[nH]c2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc12,367.20082504000004,6,2,2.0153999999999996,Active
CHEMBL493289,CN(C)Cc1cc2nc(-c3cccc(O)c3)nc(N3CCOCC3)c2s1,370.14634694399996,7,1,2.9621000000000013,Active
CHEMBL3601476,CN(C)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,354.1916573240001,9,1,0.6667,Active
CHEMBL3649439,CN(C)S(=O)(=O)Nc1cc(-c2cnc3cc(-c4cccnc4)ccn23)cnc1Cl,428.0822224640001,6,1,3.330000000000002,Active
CHEMBL3649438,CN(C)S(=O)(=O)Nc1cc(-c2cnc3cc(-c4ccncc4)ccn23)cnc1Cl,428.0822224640001,6,1,3.330000000000002,Active
CHEMBL3649436,CN(C)S(=O)(=O)Nc1cc(-c2cnc3ccc(-c4ccnc(C(F)(F)F)c4)cn23)cnc1Cl,496.06960709200007,6,1,4.348800000000002,Active
CHEMBL3649445,CN(C)S(=O)(=O)Nc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1Cl,428.0822224640001,6,1,3.330000000000002,Active
CHEMBL3609529,CN(C)[C@@H]1C[C@@H](C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,443.21034416800006,7,2,2.0179,Active
CHEMBL3693667,CN(C)c1cc(C(=O)O)nc2c(-c3cccc(F)c3O)nc(N3CCOCC3)nc12,413.14993234,8,2,2.1372999999999998,Active
CHEMBL3693675,CN(C)c1cc(C(=O)O)nc2c(-c3ccccc3O)nc(N3CCOCC3)nc12,395.15935415200005,8,2,1.9981999999999998,Active
CHEMBL3681056,CN(C)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cn1,449.1964083560001,7,1,4.191180000000003,Active
CHEMBL3681057,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,463.21205842000006,8,0,4.201580000000003,Active
CHEMBL3681131,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)C)CC2)c(=O)n4C)cn1,487.26957329600003,8,0,3.6208000000000027,Active
CHEMBL3681135,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,489.248837852,9,1,2.3456,Active
CHEMBL3681142,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cn1,461.217537724,9,1,1.5669999999999993,Active
CHEMBL3681123,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(N)=O)CC2)c(=O)n4C)cn1,446.21787207200003,8,1,2.1267999999999994,Active
CHEMBL3681092,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(F)(F)F)CC2)c(=O)n4C)cn1,485.21509311200003,8,0,3.610400000000002,Active
CHEMBL3681124,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CCO)CC2)c(=O)n4C)cn1,447.23827316800003,9,1,2.0403999999999995,Active
CHEMBL3681119,CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCNCC2)c(=O)n4C)cn1,403.21205842000006,8,1,2.3357,Active
