chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,431.13603186399996,7,3,3.512080000000001,Inactive
CHEMBL223257,N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,463.12586110399997,9,4,2.31918,Inactive
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,447.130946484,8,3,3.3483800000000006,Inactive
CHEMBL413779,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,433.11529642,8,3,2.9582800000000002,Inactive
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,471.08803611600007,9,3,4.265680000000002,Inactive
CHEMBL511410,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,338.10150492799994,7,4,0.7652999999999992,Inactive
CHEMBL467079,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,322.10659030799997,6,3,1.059699999999999,Inactive
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,439.12152916400015,7,3,3.923800000000001,Inactive
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,347.034065332,4,3,3.1266000000000007,Inactive
CHEMBL1981079,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,331.063615872,4,3,2.6123000000000003,Inactive
CHEMBL1999918,NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,367.94305238400005,3,1,4.102900000000001,Inactive
CHEMBL1978195,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,331.96189600800005,3,1,3.824700000000001,Inactive
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,272.041962128,3,1,3.2013000000000007,Inactive
CHEMBL1975787,NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,290.032540316,3,1,3.3404000000000007,Inactive
CHEMBL1993904,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,401.0946457200001,7,3,4.529200000000001,Inactive
CHEMBL1971017,NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,272.041962128,3,1,3.2013000000000007,Inactive
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,347.9568106280001,4,1,3.950000000000001,Inactive
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,271.05123962,2,2,2.9822000000000006,Inactive
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,384.12224037199996,5,2,3.633300000000001,Inactive
CHEMBL1973359,NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,272.054554736,6,1,1.6014,Inactive
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,313.1215121,2,2,3.995800000000002,Inactive
CHEMBL1990482,NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,238.08546094,3,2,1.7237999999999998,Inactive
CHEMBL1968070,NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,289.036652176,5,3,1.5381999999999998,Inactive
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,391.072368988,5,2,3.510600000000002,Inactive
CHEMBL481491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,417.075882348,5,1,4.783700000000001,Inactive
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,397.945031568,3,2,5.212700000000002,Inactive
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,361.17902697600005,5,1,3.5699000000000023,Inactive
CHEMBL1966524,NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,400.13578226,5,2,4.788400000000003,Inactive
CHEMBL1972840,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,400.13578226,5,2,4.788400000000003,Inactive
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,400.1535405,5,3,3.6132000000000017,Inactive
CHEMBL1980407,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,436.189926008,4,3,4.518200000000003,Inactive
CHEMBL2001751,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,476.18484062799996,5,3,5.264400000000003,Inactive
CHEMBL1967302,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,398.174275944,4,3,3.673300000000002,Inactive
CHEMBL1981133,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,394.179361324,4,2,4.726900000000003,Inactive
CHEMBL1974935,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,370.179361324,4,2,4.077100000000003,Inactive
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,383.17461029200007,4,3,3.6368000000000027,Inactive
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,394.179361324,4,2,4.308700000000003,Inactive
CHEMBL396377,NC1=NC(=O)/C(=C/c2ccc3ncccc3c2)S1,255.046632908,4,1,2.1638,Inactive
CHEMBL1624529,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,416.10962500000005,6,2,1.8944999999999996,Inactive
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,342.13597228800006,5,3,3.355100000000001,Inactive
CHEMBL1966628,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,308.17494464,5,3,2.7017000000000007,Inactive
CHEMBL1995813,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,308.17494464,5,3,2.7017000000000007,Inactive
CHEMBL277347,NC1Cc2cc(O)c(O)cc2C1,165.078978592,3,3,0.5237,Inactive
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,317.152812228,3,2,3.1784000000000017,Inactive
CHEMBL1975534,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,363.01922268800007,7,4,-0.7014,Inactive
CHEMBL246970,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,404.17275172,7,3,3.827300000000002,Inactive
CHEMBL1998121,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,362.07011649199995,3,3,3.940800000000002,Inactive
CHEMBL1966279,NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,477.1470752160001,6,4,2.4695,Inactive
CHEMBL2002479,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,448.130218212,6,3,4.862800000000004,Inactive
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,439.1579146720001,7,3,4.787300000000003,Inactive
CHEMBL2000481,NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,463.1314251520001,6,4,2.0793999999999997,Inactive
CHEMBL59,NCCc1ccc(O)c(O)c1,153.078978592,3,3,0.5989999999999998,Inactive
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,425.1422646080001,7,3,4.397200000000002,Inactive
CHEMBL1980246,NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,293.12766009999996,6,3,2.446500000000001,Inactive
CHEMBL1009,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,197.068807832,4,4,0.052200000000000135,Inactive
CHEMBL2004438,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12,423.13069479200004,4,3,5.541800000000003,Inactive
CHEMBL1813790,Nc1c2c(=O)[nH]c(-c3ccccc3)cc2nn1-c1ccccc1,302.116761068,4,2,2.963000000000001,Inactive
CHEMBL1995765,Nc1cc(=O)[nH]n1-c1ccccn1,176.069810876,4,2,0.14279999999999943,Inactive
CHEMBL1996795,Nc1cc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(F)cc3)cc2)ccc1NC1CCCCC1,467.167890912,5,3,4.938200000000005,Inactive
CHEMBL1972125,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,462.205576072,5,3,4.991900000000004,Inactive
CHEMBL1994361,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1F,480.19615426,5,3,5.131000000000004,Inactive
CHEMBL1974574,Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,253.085126592,4,2,2.3059000000000003,Inactive
CHEMBL1997623,Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,411.130694792,3,4,5.4749000000000025,Inactive
CHEMBL1682346,Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,290.127994448,5,2,2.4519,Inactive
CHEMBL1986499,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,384.149872764,5,2,4.258000000000002,Inactive
CHEMBL1972158,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,366.159294576,5,2,4.118900000000003,Inactive
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,416.024642416,5,2,3.0565000000000015,Inactive
CHEMBL1993722,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,405.12371759199993,4,5,4.293400000000002,Inactive
CHEMBL1985311,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,391.14445303599996,4,5,4.087500000000001,Inactive
CHEMBL2000652,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12,395.094916,3,4,5.2486000000000015,Inactive
CHEMBL373798,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,361.133888352,3,4,4.595200000000001,Inactive
CHEMBL219722,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,343.143310164,3,4,4.456100000000002,Inactive
CHEMBL255955,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,412.12594376,4,4,4.869900000000001,Inactive
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,287.117095416,4,2,3.2691000000000017,Inactive
CHEMBL2007574,Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,245.04682293599998,4,2,2.2555000000000005,Inactive
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,394.065965684,8,3,1.217999999999999,Inactive
CHEMBL3797590,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,353.12363734,10,2,1.1717999999999993,Inactive
CHEMBL1982874,Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,403.12669479600004,6,1,5.2108000000000025,Inactive
CHEMBL1997119,Nc1ncc2cccc(-c3ccccc3)n12,209.095297352,3,1,2.5835,Inactive
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,338.16552282800006,6,2,2.6529000000000007,Inactive
CHEMBL1969156,Nc1nccc2cnc(-c3ccccc3)n12,210.09054632,4,1,1.9785,Inactive
CHEMBL1976220,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,438.0149942,4,3,5.952000000000003,Inactive
CHEMBL394790,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,394.06550978,4,3,5.842900000000002,Inactive
CHEMBL231209,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,378.09506032,4,3,5.328600000000002,Inactive
CHEMBL1987910,Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,428.09186676,4,3,6.208300000000002,Inactive
CHEMBL410659,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,460.2375448960001,6,1,5.393000000000005,Inactive
CHEMBL2001239,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,438.081886028,7,4,3.4019000000000013,Inactive
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,459.143071044,6,4,4.797100000000002,Inactive
CHEMBL260092,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,441.152492856,6,4,4.658000000000002,Inactive
CHEMBL3578213,Nc1ncnc2c1c(-c1ccc(F)cc1)nn2CC(Cl)c1ccccc1,367.10000138000004,5,1,4.194700000000002,Inactive
CHEMBL1988370,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,453.25286061200006,6,1,5.306400000000005,Inactive
CHEMBL1965910,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,467.26851067600006,6,1,5.839000000000006,Inactive
CHEMBL3578212,Nc1ncnc2c1c(-c1ccccc1)nn2CC(Cl)c1ccccc1,349.109423192,5,1,4.055600000000003,Inactive
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,359.024308068,6,2,1.4891,Inactive
CHEMBL2001288,Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,392.9934018639999,9,4,-1.3754000000000006,Inactive
CHEMBL1976090,Nc1ncnc2c1sc1ncnc(N)c12,218.03746519199998,7,2,0.7988999999999999,Inactive
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,414.105208316,6,3,4.529800000000002,Inactive
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,387.11538116400004,5,3,4.683100000000002,Inactive
CHEMBL1967531,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,361.09973110000004,5,3,4.584500000000001,Inactive
CHEMBL1988594,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,404.105544752,6,4,4.169800000000001,Inactive
CHEMBL1972934,Nc1ncnc2sccc12,151.02041816,4,1,1.2735,Inactive
CHEMBL1990583,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,405.134950972,6,4,3.3469000000000015,Inactive
CHEMBL1994830,Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,344.013474208,7,1,4.374200000000002,Inactive
CHEMBL1970340,Nc1noc2cccc(-c3cccc(O)c3)c12,226.07422756,4,2,2.7826000000000004,Inactive
CHEMBL1975256,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,386.03681356,11,2,1.7864000000000004,Inactive
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,284.104858992,4,2,2.8969000000000005,Inactive
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,360.0845174719999,7,5,1.7612999999999996,Inactive
CHEMBL1994308,O=C(CCC(=O)Nc1cc(C(F)(F)F)ccc1Cl)NN=Cc1c[nH]c2ccccc12,436.09138809200005,3,3,4.709100000000002,Inactive
CHEMBL1992581,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,370.095140572,3,1,5.244500000000003,Inactive
CHEMBL1996576,O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,443.1820616680001,3,2,4.272600000000002,Inactive
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,475.20419616800007,6,3,5.026200000000004,Inactive
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,437.18854610400007,7,2,3.0604000000000005,Inactive
CHEMBL1421720,O=C(Cc1cccs1)Nc1nc2ccccc2s1,274.02345494,4,1,3.5390000000000015,Inactive
CHEMBL1986143,O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,332.15247788,3,2,3.6021000000000027,Inactive
CHEMBL1998545,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,332.15247788,3,2,3.0820000000000016,Inactive
CHEMBL2003341,O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,386.05888311200005,3,2,4.518800000000003,Inactive
CHEMBL1964937,O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,362.174275944,3,3,3.095200000000001,Inactive
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,318.136827816,3,2,3.2120000000000015,Inactive
CHEMBL2005475,O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,339.1405332920001,3,2,4.601500000000003,Inactive
CHEMBL1998193,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,356.19607400800004,4,4,2.980200000000001,Inactive
CHEMBL1987535,O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,352.13578226,3,2,3.6658000000000026,Inactive
CHEMBL1970709,O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,344.0272731360001,2,3,3.647100000000001,Inactive
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,334.038816364,2,3,4.191400000000002,Inactive
CHEMBL1967094,O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,367.054610748,3,2,4.874800000000003,Inactive
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,278.04736118,5,2,2.373,Inactive
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,288.12626313199996,2,1,3.678600000000002,Inactive
CHEMBL1972142,O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,327.137162164,2,2,4.159900000000002,Inactive
CHEMBL1983575,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,410.92180079200006,3,3,4.072800000000002,Inactive
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,395.110376036,3,4,3.0794000000000015,Inactive
CHEMBL1991410,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,384.05894509200004,3,2,4.8088000000000015,Inactive
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,348.07778871600004,3,2,4.530600000000002,Inactive
CHEMBL2007124,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,374.099060316,3,3,4.099700000000001,Inactive
CHEMBL1969942,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,346.12298932000004,2,3,5.013000000000002,Inactive
CHEMBL2000801,O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,431.07154591600005,3,2,6.765200000000003,Inactive
CHEMBL1976196,O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,404.044295668,3,2,4.973100000000002,Inactive
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,271.05123962,2,2,3.4686000000000012,Inactive
CHEMBL1089082,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(C(F)(F)F)c1,459.13069479200004,5,1,5.729400000000002,Inactive
CHEMBL1980142,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12,400.07588026,3,2,5.311400000000002,Inactive
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,366.04952328,3,2,4.9460000000000015,Inactive
CHEMBL2001987,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)ccc(F)c12,368.06965200800005,3,2,4.570800000000001,Inactive
CHEMBL1966816,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,350.07907382,3,2,4.431700000000001,Inactive
CHEMBL1973483,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,400.07588026,3,2,5.311400000000002,Inactive
CHEMBL1981744,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,366.04952328,3,2,4.946000000000001,Inactive
CHEMBL1981792,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,368.06965200800005,3,2,4.570800000000001,Inactive
CHEMBL1981215,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,398.080216692,4,2,4.894000000000001,Inactive
CHEMBL1967513,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,366.04952328,3,2,4.946000000000001,Inactive
CHEMBL1992042,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,434.179441576,2,2,7.057700000000004,Inactive
CHEMBL1986177,O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,430.0437287800001,7,3,5.099800000000002,Inactive
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,430.0437287800001,6,3,4.521700000000002,Inactive
CHEMBL1983393,O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,346.12298932000004,2,3,5.013000000000003,Inactive
CHEMBL1972119,O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,417.141259476,5,2,4.129200000000003,Inactive
CHEMBL2002799,O=C(Nc1ccccc1N1CCCC1)c1ccc2ccccc2n1,317.152812228,3,1,4.087300000000003,Inactive
CHEMBL1998829,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,347.082539748,2,2,5.135600000000002,Inactive
CHEMBL1992371,O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,280.096025624,4,3,2.979400000000001,Inactive
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,333.0837446,4,2,3.6876000000000007,Inactive
CHEMBL1967336,O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,301.077516348,4,2,2.947,Inactive
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,283.08693816,4,2,2.807900000000001,Inactive
CHEMBL2003817,O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,333.0837446,4,2,3.6876000000000007,Inactive
CHEMBL1976455,O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,333.0837446,4,2,3.6876000000000007,Inactive
CHEMBL2002599,O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,376.1647738799999,6,2,2.751400000000001,Inactive
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,265.096359972,4,2,2.668800000000001,Inactive
CHEMBL1995811,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,430.135365572,5,2,4.4002000000000026,Inactive
CHEMBL2003638,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,412.14478738400004,5,2,4.2611000000000026,Inactive
CHEMBL1999931,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,394.154209196,5,2,4.1220000000000026,Inactive
CHEMBL2002690,O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1,361.08849772,4,3,5.312900000000003,Inactive
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,340.11715499199994,6,2,2.5792,Inactive
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,365.058548764,3,1,4.0888000000000035,Inactive
CHEMBL1971132,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,365.123878096,3,1,3.8008000000000033,Inactive
CHEMBL1986265,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,399.084905744,3,1,4.454200000000004,Inactive
CHEMBL1987998,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1,331.097521116,3,1,3.4354000000000022,Inactive
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,279.12592878400005,2,1,4.206800000000003,Inactive
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,476.0851598400001,5,2,5.868000000000003,Inactive
CHEMBL242865,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,351.096753896,7,3,3.5702000000000016,Inactive
CHEMBL396523,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,346.11782368800004,6,4,3.5383000000000004,Inactive
CHEMBL244378,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,346.11782368800004,6,4,3.5383000000000004,Inactive
CHEMBL243088,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,322.10659030799997,6,4,3.3676000000000013,Inactive
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,312.12224037199996,5,2,1.8147999999999995,Inactive
CHEMBL1986530,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1,448.2023022600001,6,1,2.1310000000000002,Inactive
