chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3235356,Cc1cn(-c2cc3c(c(C4CCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,376.21507813599993,3,1,4.494220000000004,Active
CHEMBL3235353,Cc1cn(-c2cc3c(c(C4CCCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,390.23072819999993,3,1,4.884320000000004,Active
CHEMBL3235354,Cc1cn(-c2cc3c(c(C4CCCCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,404.24637826399993,3,1,5.2744200000000045,Active
CHEMBL3235355,Cc1cn(-c2cc3c(c(C4CCOCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,406.22564281999996,4,1,4.120720000000003,Active
CHEMBL3235352,Cc1cn(-c2cc3c(c(CC(C)C)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,378.23072819999993,3,1,4.425220000000004,Active
CHEMBL3235359,Cc1cn(-c2cc3c(c(Cc4ccccc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,412.21507813599993,3,1,4.817520000000004,Active
CHEMBL3940074,Cc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cccnc4)c3)c12,464.23245951600006,6,2,5.4959200000000035,Active
CHEMBL3893784,Cc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12,467.2433585480001,7,2,4.834420000000003,Active
CHEMBL3656955,Cc1cn(-c2ccc(C(N)=O)c(NC3CCOCC3)c2)c2nccc(-c3cnc4ccccc4c3)c12,477.21647510400004,6,2,5.238920000000004,Active
CHEMBL3656957,Cc1cn(-c2ccc(C(N)=O)c(NCC(C)(C)O)c2)c2nccc(-c3cnc4ccccc4c3)c12,465.21647510400004,6,3,4.830820000000003,Active
CHEMBL3656962,Cc1cn(-c2ccc(C(N)=O)c(N[C@@H]3CCCC[C@H]3N)c2)c2nccc(-c3cnc4ccccc4c3)c12,490.24810958000006,6,3,5.329820000000003,Active
CHEMBL3656959,Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](N)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12,490.24810958000006,6,3,5.329820000000003,Active
CHEMBL3656961,Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](NS(C)(=O)=O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12,568.2256598839999,7,3,4.920320000000004,Active
CHEMBL4576256,Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12,490.2368762,5,3,5.968420000000005,Active
CHEMBL3656950,Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12,491.23212516800004,6,3,5.363420000000004,Active
CHEMBL3401158,Cc1cn(-c2ccc(C(N)=O)cc2)c2c1C(=O)CC(C)(C)C2,296.15247788,3,1,3.0397200000000018,Active
CHEMBL3653876,Cc1nc2ncc(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cc2[nH]1,492.22737413600004,6,4,4.962820000000003,Active
CHEMBL4762432,Cc1ncc2c(n1)CCN(C(=O)c1cc(Br)c(O)cc1O)C2,363.0218534079999,5,2,2.1572200000000006,Active
CHEMBL4781723,Cc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2,327.15829153199996,5,2,2.5181200000000006,Active
CHEMBL3235858,Cc1ncc2c(n1)CCN(C(=O)c1cc(Cl)c(O)cc1O)C2,319.072368988,5,2,2.04812,Active
CHEMBL4758868,Cc1ncc2c(n1)CN(C(=O)c1cc(Br)c(O)cc1O)C2,349.0062033439999,5,2,2.11472,Active
CHEMBL4744238,Cc1ncc2c(n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)C2,313.14264146799997,5,2,2.475620000000001,Active
CHEMBL4788939,Cc1ncc2c(n1)CN(C(=O)c1cc(Cl)c(O)cc1O)C2,305.056718924,5,2,2.0056199999999995,Active
CHEMBL4756421,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,476.27874101199995,6,3,5.016120000000004,Active
CHEMBL4763239,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(CO)cc3c2)c2c1C(=O)CC(C)(C)C2,464.24235550399993,7,4,3.3850200000000026,Active
CHEMBL4513265,Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12,491.23212516800004,6,3,5.363420000000004,Active
CHEMBL3656925,Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12,492.22737413600004,7,3,4.758420000000004,Active
CHEMBL1535899,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CN(C)C1CCOC1,348.18377800799993,4,0,4.537720000000005,Active
CHEMBL3653909,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(Cl)c5)cc(C(F)(F)F)nc34)cn2)cn1,496.10262147200007,6,1,5.259100000000003,Active
CHEMBL3653898,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(F)c5)cc(C(F)(F)F)nc34)cn2)cn1,480.13217201200007,6,1,4.744800000000003,Active
CHEMBL3653897,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C(F)(F)F)nc34)cn2)cn1,477.1524928560001,7,2,4.187900000000002,Active
CHEMBL3653933,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)cc(C5CC5)nc34)cn2)cn1,449.1964083560001,7,2,4.046500000000002,Active
CHEMBL3653958,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)ccnc34)cn2)cn1,409.1651082280001,7,2,3.169100000000001,Active
CHEMBL3653852,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)nc(C(F)(F)F)nc34)cn2)cn1,478.14774182400015,8,2,3.5829000000000004,Active
CHEMBL3653954,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(N)c5)nccc34)cn2)cn1,409.1651082280001,7,2,3.169100000000001,Active
CHEMBL3653956,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)ccnc34)cn2)cn1,465.2277084840001,7,2,4.797300000000003,Active
CHEMBL3653923,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC(C)(C)C)c5)nccc34)cn2)cn1,465.2277084840001,7,2,4.797300000000003,Active
CHEMBL3653880,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NC6CCC(O)CC6)c5)nccc34)cn2)cn1,507.2382731680001,8,3,4.3023000000000025,Active
CHEMBL3653887,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NCC6CCCO6)c5)nccc34)cn2)cn1,493.2226231040001,8,2,4.177800000000003,Active
CHEMBL3653888,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)c(NCCc6ccccn6)c5)nccc34)cn2)cn1,514.2229574520002,8,2,4.6365000000000025,Active
CHEMBL3653901,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)cc5N)cc(C(F)(F)F)nc34)cn2)cn1,477.1524928560001,7,2,4.187900000000002,Active
CHEMBL3653903,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)cc5N)nc(C(F)(F)F)nc34)cn2)cn1,478.14774182400015,8,2,3.5829000000000004,Active
CHEMBL3653910,Cn1cc(-c2cn(-c3cccc4c(-c5ccc(C(N)=O)nc5)cc(C(F)(F)F)nc34)cn2)cn1,463.1368427920001,7,1,4.000700000000003,Active
CHEMBL3978747,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)c(NC(C)(C)C)c3)cn2)cn1,522.21034208,8,2,4.9398000000000035,Active
CHEMBL3958214,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3N)cn2)cn1,466.1477418240001,8,2,3.3116000000000003,Active
CHEMBL3976246,Cn1cc(-c2cn(-c3cccc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCC3)cn2)cn1,520.1946920160001,8,2,4.693800000000003,Active
CHEMBL3661165,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)c(N)c3)cn2)cn1,467.1429907920001,9,2,2.706600000000001,Active
CHEMBL3661178,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Br)cn2)cn1,530.0426038280001,8,1,3.8869000000000025,Active
CHEMBL3661177,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3C#N)cn2)cn1,477.1273407280001,9,1,2.996080000000001,Active
CHEMBL3661181,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3C3CC3)cn2)cn1,492.1633918880001,8,1,4.001800000000002,Active
CHEMBL3661161,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1,486.09311940800006,8,1,3.777800000000002,Active
CHEMBL3661179,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3F)cn2)cn1,470.12266994800007,8,1,3.2635000000000014,Active
CHEMBL3661166,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3N)cn2)cn1,467.1429907920001,9,2,2.706600000000001,Active
CHEMBL3661173,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCC3)cn2)cn1,521.1899409840001,9,2,4.088800000000002,Active
CHEMBL3661174,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NC3CCCC3)cn2)cn1,535.2055910480001,9,2,4.478900000000003,Active
CHEMBL3661175,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3NCC(F)F)cn2)cn1,531.1554472960001,9,2,3.801400000000002,Active
CHEMBL1774912,N#CCCCOc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2,460.11812930400004,6,2,4.292880000000002,Active
CHEMBL1774906,N#CCCNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)c2C1,502.089863868,6,2,4.692780000000003,Active
CHEMBL1774919,NC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1,433.08207814400004,7,2,2.7024000000000017,Active
CHEMBL3653937,NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-c4cnc5ccccc5c4)cccc23)cc1N,458.13544582400004,4,2,5.816900000000004,Active
CHEMBL3653906,NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)cc1N,474.1415938240001,6,2,4.849400000000003,Active
CHEMBL3653915,NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)cn1,460.1259437600001,6,1,4.662200000000003,Active
CHEMBL3653943,NC(=O)c1ccc(-c2ccnc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1,488.221226136,5,3,5.931300000000006,Active
CHEMBL3653959,NC(=O)c1ccc(-c2ccnc3c(-n4cnc(-c5cccnc5)c4)cccc23)cc1N,406.15420919600007,6,2,3.8306000000000013,Active
CHEMBL3653862,NC(=O)c1ccc(-c2nccc3c(-c4cccnc4)cccc23)cc1NC1CCC(O)CC1,438.205576072,5,3,4.778100000000004,Active
CHEMBL3653875,NC(=O)c1ccc(-c2nccc3c(-c4cnc5cc[nH]c5c4)cccc23)cc1NC1CCC(O)CC1,477.21647510400004,5,4,5.259400000000004,Active
CHEMBL3653854,NC(=O)c1ccc(-c2nccc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1,488.221226136,5,3,5.931300000000006,Active
CHEMBL3653859,NC(=O)c1ccc(-c2nccc3c(-c4cnc5nc[nH]c5c4)cccc23)cc1NC1CCC(O)CC1,478.211724072,6,4,4.654400000000003,Active
CHEMBL3653860,NC(=O)c1ccc(-c2nccc3c(-c4cnc5nccnc5c4)cccc23)cc1NC1CCC(O)CC1,490.211724072,7,3,4.721300000000004,Active
CHEMBL3653863,NC(=O)c1ccc(-c2nccc3c(-c4cncc(CO)c4)cccc23)cc1NC1CCC(O)CC1,468.21614075599996,6,4,4.270400000000003,Active
CHEMBL3653850,NC(=O)c1ccc(-c2nccc3c(-c4cncc(N)c4)cccc23)cc1NC1CCC(O)CC1,453.21647510400004,6,4,4.360300000000002,Active
CHEMBL3653867,NC(=O)c1ccc(-c2nccc3c(-c4cncc(NC(=O)CO)c4)cccc23)cc1NC1CCC(O)CC1,511.221954408,7,5,3.7089000000000016,Active
CHEMBL3653878,NC(=O)c1ccc(-c2nccc3c(-c4cncnc4)cccc23)cc1NC1CCC(O)CC1,439.20082504000004,6,3,4.173100000000003,Active
CHEMBL3653869,NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5cccnc5)c4)cccc23)cc1NC1CCC(O)CC1,504.22737413600004,7,3,4.963800000000004,Active
CHEMBL3653866,NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5ccncc5)c4)cccc23)cc1NC1CCC(O)CC1,504.227374136,7,3,4.963800000000004,Active
CHEMBL3653884,NC(=O)c1ccc(-c2nccc3c(-n4cnc(Br)c4)cccc23)cc1NC1CCC(O)CC1,505.111337108,6,3,4.664300000000003,Active
CHEMBL3892697,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)cccc32)c(N)c1,463.13684279200004,7,2,3.9731000000000014,Active
CHEMBL3661185,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)c(N)c1,464.1320917600001,8,2,3.3681,Active
CHEMBL3661190,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)c(NC2CCC2)c1,518.179041952,8,2,4.750300000000003,Active
CHEMBL3661184,NC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)cc1N,464.1320917600001,8,2,3.3681,Active
CHEMBL4584182,NC(=O)c1ccc(-n2ncc3c(-c4cnc5ccccc5c4)cccc32)cc1N[C@H]1CC[C@H](O)CC1,477.21647510400004,6,3,5.055000000000004,Active
CHEMBL3958985,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4c(cc3Br)OCO4)c2n1,470.01451553199996,6,1,4.797200000000002,Active
CHEMBL3922571,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4c(cc3I)OCO4)c2n1,518.0006514319999,6,1,4.639300000000002,Active
CHEMBL4068596,Nc1nc(Cl)c2cnn(Cc3cc4c(cc3Br)OCO4)c2n1,380.96281430799996,7,1,2.601400000000001,Active
CHEMBL1774908,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)n1)CN(C(=O)NC1CC1)C2,489.0946149,5,2,4.941500000000002,Active
CHEMBL1774914,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCCO)n1)CN(C(=O)NC1CCC1)C2,451.117794956,6,3,3.371500000000001,Active
CHEMBL1774916,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCN3CC(F)(F)C3)n1)CN(C(=O)NC1CCC1)C2,512.1305858080001,6,2,3.940000000000002,Active
CHEMBL1774910,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCc3ccccc3)n1)CN(C(=O)NC1CCC1)C2,497.13853040000004,5,2,5.231800000000004,Active
CHEMBL1774911,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCc3ccccn3)n1)CN(C(=O)NC1CCC1)C2,498.13377936800003,6,2,4.626800000000003,Active
CHEMBL1774924,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC13CC(C1)C3)C2,499.1290283360001,7,2,3.8858000000000015,Active
CHEMBL1774923,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC(F)(F)C1)C2,523.1101847120001,7,2,4.131000000000002,Active
CHEMBL1774922,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC1)C2,473.1133782720001,7,2,3.495700000000001,Active
CHEMBL1774918,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CCC1)C2,487.1290283360001,7,2,3.8858000000000015,Active
CHEMBL1774926,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NCC(F)(F)F)C2,515.0851128360001,7,2,3.8956000000000017,Active
CHEMBL1774925,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NCC(F)F)C2,497.0945346480001,7,2,3.5984000000000016,Active
CHEMBL4782784,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2(F)F)[C@@H](O)[C@H]1O,356.10445936799994,9,4,-1.4485000000000001,Active
CHEMBL1562575,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCCO2,373.0620082,6,0,1.8753,Active
CHEMBL1546535,O=C(CSc1ncccc1C(=O)O)c1ccc2ccccc2c1,323.061614276,4,1,3.908000000000002,Active
CHEMBL1801576,O=C(NCc1ccc2c(c1)[nH]c(=O)n2-c1cc(Cl)c(O)cc1O)Nc1ccccc1,424.093832704,5,5,3.7051000000000007,Active
CHEMBL1801573,O=C(NCc1ccc2c(c1)[nH]c(=O)n2-c1cc(Cl)c(O)cc1O)c1ccccc1,409.08293367199997,5,4,3.3134000000000015,Active
CHEMBL1998302,O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccccc3)c3ccccc3C2=O)cc1,432.07799261199995,5,2,3.7551000000000023,Active
CHEMBL2003651,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,450.0685708,5,2,3.8942000000000023,Active
CHEMBL3260486,O=C(c1cc(-n2ccc3c(Br)cccc32)c(O)cc1O)N1Cc2ccccc2C1,448.042254504,4,2,4.960200000000004,Active
CHEMBL3260487,O=C(c1cc(-n2ccc3c([N+](=O)[O-])cccc32)c(O)cc1O)N1Cc2ccccc2C1,415.11682064400003,6,2,4.105900000000002,Active
CHEMBL3260490,O=C(c1cc(-n2ccc3cc(Br)ccc32)c(O)cc1O)N1Cc2ccccc2C1,448.042254504,4,2,4.960200000000004,Active
CHEMBL3260478,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1CCc2ccccc2C1,384.1473925,4,2,4.240200000000003,Active
CHEMBL3260479,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1CCc2sccc2C1,390.10381343600005,5,2,4.301700000000002,Active
CHEMBL3260480,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1Cc2ccccc2C1,370.131742436,4,2,4.197700000000003,Active
CHEMBL3260482,O=C(c1cc(-n2ccc3cnccc32)c(O)cc1O)N1Cc2ccccc2C1,371.126991404,5,2,3.5927000000000024,Active
CHEMBL3260481,O=C(c1cc(-n2ccc3ncccc32)c(O)cc1O)N1Cc2ccccc2C1,371.126991404,5,2,3.5927000000000024,Active
CHEMBL3922964,O=C(c1cc(Cl)c(O)cc1O)N1CCN(c2ccccc2)CC1,332.092770084,4,2,2.7136000000000005,Active
CHEMBL3913987,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccccc2C1,303.066220988,3,2,2.949700000000001,Active
CHEMBL3950691,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccsc2C1,309.022641924,4,2,3.0112000000000005,Active
CHEMBL3260494,O=C(c1cc(Nc2ccc(Cl)cc2Cl)c(O)cc1O)N1Cc2ccccc2C1,414.053797732,4,3,5.304200000000004,Active
CHEMBL3260492,O=C(c1cc(Nc2ccccc2)c(O)cc1O)N1Cc2ccccc2C1,346.131742436,4,3,3.9974000000000016,Active
CHEMBL2000517,O=C1C(Nc2ccc(O)cc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,410.039498928,6,2,3.8240000000000025,Active
CHEMBL2095095,O=C1C(Nc2ccccc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,394.04458430799997,5,1,4.118400000000003,Active
CHEMBL1098875,O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,266.049155684,4,0,2.0692,Active
CHEMBL1410147,O=P(Nc1nccs1)(c1ccccc1)c1nc2ccccc2s1,357.015940634,5,1,4.093800000000002,Active
CHEMBL1489355,O=S(=O)(Cc1ccccc1)N(O)c1ccccc1,263.061614276,3,1,2.4122000000000003,Active
CHEMBL1801579,O=c1[nH]c2cc(CNS(=O)(=O)c3ccc4ccccc4c3)ccc2n1-c1cc(Cl)c(O)cc1O,495.06556935599997,6,4,4.015100000000004,Active
CHEMBL1801578,O=c1[nH]c2cc(CNS(=O)(=O)c3cccc4ccccc34)ccc2n1-c1cc(Cl)c(O)cc1O,495.06556935599997,6,4,4.015100000000004,Active
CHEMBL1801577,O=c1[nH]c2cc(CNS(=O)(=O)c3ccccc3)ccc2n1-c1cc(Cl)c(O)cc1O,445.04991929199997,6,4,2.8619000000000017,Active
CHEMBL4544701,O=c1[nH]c2cc(CNS(=O)(=O)c3cccnc3)ccc2n1-c1cc(Cl)c(O)cc1O,446.04516826,7,4,2.2569000000000004,Active
CHEMBL1802337,O=c1[nH]c2ccccc2n1-c1cc(Cl)c(O)cc1O,276.030169828,4,3,2.3834000000000004,Active
CHEMBL1802335,O=c1[nH]c2ccccc2n1-c1ccc(O)cc1O,242.06914218,4,3,1.7300000000000002,Active
CHEMBL254875,Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Br,433.06371821999994,7,3,3.412600000000001,Active
CHEMBL404630,Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,389.11423379999997,7,3,3.3035000000000014,Active
CHEMBL4075556,Oc1cc(O)c(Cl)c(CCc2nccn2Cc2ccccc2)c1Cl,362.058883112,4,2,4.434600000000001,Active
CHEMBL361078,Oc1ccc2c(-c3cc(Br)c(O)cc3O)noc2c1,320.963669836,5,3,3.3741000000000003,Active
CHEMBL362307,Oc1ccc2c(-c3cc(Cl)c(O)cc3O)noc2c1,277.01418541600003,5,3,3.2649999999999997,Active
CHEMBL3426752,C#CCC(C)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,377.0268717760001,6,1,4.450800000000002,Inactive
CHEMBL3426757,C#CCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,377.0268717760001,6,1,4.450800000000002,Inactive
CHEMBL3426753,C#CCC(CC)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,391.0425218400001,6,1,4.840900000000003,Inactive
CHEMBL3426758,C#CCC(CC)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,391.0425218400001,6,1,4.840900000000001,Inactive
CHEMBL3426742,C#CCCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,391.0425218400001,6,1,4.670000000000003,Inactive
CHEMBL3426763,C#CCCCn1c(C(=O)c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,373.0497153960001,6,1,3.359700000000001,Inactive
CHEMBL3426762,C#CCCCn1c(Cc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,359.0704508400001,5,1,3.719500000000002,Inactive
CHEMBL3426761,C#CCCCn1c(Oc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,361.0497153960001,6,1,3.921000000000002,Inactive
CHEMBL3426760,C#CCCCn1c(S(=O)(=O)c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,409.0167010160001,7,1,2.9615,Inactive
CHEMBL3426740,C#CCCCn1c(Sc2c(C)cc(C)cc2C)nc2c(N)ncnc21,351.15176667200006,6,1,3.898360000000001,Inactive
CHEMBL3426735,C#CCCCn1c(Sc2cc(Br)cc(Br)c2)nc2c(N)ncnc21,464.9258406160002,6,1,4.498100000000003,Inactive
CHEMBL3426737,C#CCCCn1c(Sc2cc(C#N)cc(C#N)c2)nc2c(N)ncnc21,359.0953144160001,8,1,2.7164600000000005,Inactive
CHEMBL364456,C#CCCCn1c(Sc2cc(C(F)(F)F)ccc2Cl)nc2c(N)ncnc21,411.0532287560001,6,1,4.645300000000002,Inactive
CHEMBL195096,C#CCCCn1c(Sc2cc(C)cc(C)c2)nc2c(N)ncnc21,337.13611660800007,6,1,3.5899400000000012,Inactive
CHEMBL364239,C#CCCCn1c(Sc2cc(C)ccc2C)nc2c(N)ncnc21,337.13611660800007,6,1,3.5899400000000012,Inactive
CHEMBL192480,C#CCCCn1c(Sc2cc(Cl)c(Cl)cc2Cl)nc2c(N)ncnc21,410.9878994240001,6,1,4.933300000000001,Inactive
CHEMBL3426734,C#CCCCn1c(Sc2cc(Cl)cc(Br)c2)nc2c(N)ncnc21,420.9763561960001,6,1,4.389000000000002,Inactive
CHEMBL192013,C#CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,377.0268717760001,6,1,4.279900000000002,Inactive
CHEMBL364450,C#CCCCn1c(Sc2cc(Cl)ccc2Cl)nc2c(N)ncnc21,377.0268717760001,6,1,4.279900000000002,Inactive
CHEMBL3426733,C#CCCCn1c(Sc2ccc(Br)cc2Cl)nc2c(N)ncnc21,420.97635619600015,6,1,4.389000000000002,Inactive
CHEMBL424824,C#CCCCn1c(Sc2ccc(C)cc2C)nc2c(N)ncnc21,337.13611660800007,6,1,3.5899400000000012,Inactive
CHEMBL3426739,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2Cl)nc2c(N)ncnc21,410.9878994240001,6,1,4.933300000000001,Inactive
CHEMBL426086,C#CCCCn1c(Sc2ccc(Cl)cc2)nc2c(N)ncnc21,343.0658441280001,6,1,3.626500000000002,Inactive
CHEMBL365118,C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,377.0268717760001,6,1,4.279900000000002,Inactive
CHEMBL370286,C#CCCCn1c(Sc2ccc(OC)cc2)nc2c(N)ncnc21,339.1153811640001,7,1,2.9817,Inactive
CHEMBL371570,C#CCCCn1c(Sc2ccc(OC)cc2OC)nc2c(N)ncnc21,369.12594584800013,8,1,2.9903000000000004,Inactive
CHEMBL190438,C#CCCCn1c(Sc2ccccc2CO)nc2c(N)ncnc21,339.1153811640001,7,2,2.465399999999999,Inactive
CHEMBL190439,C#CCCCn1c(Sc2ccccc2Cl)nc2c(N)ncnc21,343.0658441280001,6,1,3.626500000000001,Inactive
CHEMBL371372,C#CCCCn1c(Sc2ccccc2OC(F)(F)F)nc2c(N)ncnc21,393.08711572800013,7,1,3.8717000000000015,Inactive
