chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL1425853,c1ccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)[nH]n3)SC2)cc1,358.10006544800007,6,1,3.6933000000000016,Inactive
CHEMBL1736334,c1ccc(CC2CCN(c3nc(CN4CCOCC4)nc4sc5c(c34)CCCC5)CC2)cc1,462.24533270800003,6,0,4.861400000000005,Inactive
CHEMBL1707761,c1ccc(CC2CCN(c3ncnc4sc(-c5ccccc5)cc34)CC2)cc1,385.161268736,4,0,5.817400000000005,Inactive
CHEMBL1709686,c1ccc(CC2CCN(c3ncnc4sc5c(c34)CCC5)CC2)cc1,349.161268736,4,0,4.6391000000000036,Inactive
CHEMBL1712106,c1ccc(CC2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,363.1769188,4,0,5.029200000000005,Inactive
CHEMBL1736997,c1ccc(CC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,385.161268736,4,0,5.8174000000000055,Inactive
CHEMBL1702136,c1ccc(CC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)cc1,391.117689672,5,0,5.878900000000004,Inactive
CHEMBL1519770,c1ccc(CNc2ccc3ccccc3n2)nc1,235.110947416,3,1,3.241900000000001,Inactive
CHEMBL1711955,c1ccc(Cc2nc(N3CCC(Cc4ccccc4)CC3)c3c4c(sc3n2)CCCC4)cc1,453.223868992,4,0,6.620000000000006,Inactive
CHEMBL1325801,c1ccc2c(CNC3CCCCCC3)c[nH]c2c1,242.17829870399999,1,2,3.9803000000000033,Inactive
CHEMBL1465006,c1cncc(-c2nc3cc4ccccc4cc3[nH]2)c1,245.095297352,2,1,3.778100000000002,Inactive
CHEMBL1343819,c1csc(C2=NN=C(NC3CCCCC3)SC2)c1,279.086389544,5,1,3.4773000000000023,Inactive
CHEMBL3628032,C/C=C(\C)C(=O)OCC1=C2/C(=C\[C@@]3(C)CC[C@](O)(O3)[C@H](C)C[C@@H]2O)OC1=O,378.1678531719999,7,2,1.8915000000000002,Intermediate
CHEMBL2062865,C/C=C(\C)C(=O)O[C@H]1C[C@@H](C)[C@]2(O)CC[C@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2,420.1784178559999,8,1,2.462300000000001,Intermediate
CHEMBL2062868,C/C=C(\C)C(=O)O[C@H]1C[C@@H](C)[C@]2(OC)CC[C@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2,434.1940679199999,8,0,3.1164000000000023,Intermediate
CHEMBL4227152,C=C(C)C(=O)N(Cc1ccc(Br)cc1)C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,473.0837849679999,5,0,4.619600000000005,Intermediate
CHEMBL4160465,C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,390.2042386799999,6,1,2.741600000000001,Intermediate
CHEMBL4162746,C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)CO[Si](C)(C)C(C)(C)C)[C@@H]1C/C=C1/C(=O)OC[C@@H]1O,462.2801509739999,5,1,5.200300000000006,Intermediate
CHEMBL4172126,C=C1CC[C@H]2[C@@](C)(CCC(=O)[C@@]2(C)CO[Si](C)(C)C(C)(C)C)[C@@H]1C/C=C1/C(=O)OC[C@H]1O,462.2801509739999,5,1,5.200300000000006,Intermediate
CHEMBL4163576,C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1O[Si](C)(C)C(C)(C)C,464.2958010379999,5,2,4.992100000000005,Intermediate
CHEMBL1509244,CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,370.135113564,3,1,2.951500000000001,Intermediate
CHEMBL1570764,CC(=O)NCCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(C)c1,375.19467704,2,2,3.4766200000000023,Intermediate
CHEMBL373124,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC(C(N)=O)CC1,623.2720145540001,7,5,0.4511000000000037,Intermediate
CHEMBL436479,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC(CC(N)=O)C1,623.2720145540001,7,5,0.4511000000000037,Intermediate
CHEMBL196884,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCN(CC(N)=O)CC1,638.282913586,8,5,-0.6432999999999929,Intermediate
CHEMBL1605293,CC(=O)Nc1ccc(-c2csc(Nc3ccc(Cl)cn3)n2)cc1,344.04985971600007,5,2,4.560500000000002,Intermediate
CHEMBL4291509,CC(=O)Nc1ccc(N2C(=O)/C(=C/c3ccc(Cl)cc3)C=C2c2ccccc2)cc1,414.113505528,2,1,5.769700000000005,Intermediate
CHEMBL507237,CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,558.319268432,8,3,3.4993000000000016,Intermediate
CHEMBL4171438,CC(=O)OC[C@]1(C)C(=O)CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@@H]3O[Si](C)(C)C(C)(C)C)[C@@]3(CC[C@H]12)CO3,520.285630278,7,0,4.9839000000000055,Intermediate
CHEMBL4163208,CC(=O)OC[C@]1(C)C(=O)CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@@H]3O[Si](C)(C)C(C)(C)C)[C@]3(CC[C@H]12)CO3,520.285630278,7,0,4.9839000000000055,Intermediate
CHEMBL4177253,CC(=O)OC[C@]1(C)C(=O)CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@H]3O[Si](C)(C)C(C)(C)C)[C@@]3(CC[C@H]12)CO3,520.285630278,7,0,4.9839000000000055,Intermediate
CHEMBL4169405,CC(=O)OC[C@]1(C)C(=O)CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@H]3O[Si](C)(C)C(C)(C)C)[C@]3(CC[C@H]12)CO3,520.285630278,7,0,4.9839000000000055,Intermediate
CHEMBL360826,CC(=O)O[C@@H]1COC(=O)/C1=C/C[C@@H]1[C@@]2(CC[C@H]3[C@@]1(C)CC[C@@H](O)[C@@]3(C)CO)CO2,408.2148033639999,7,2,1.7461999999999998,Intermediate
CHEMBL4162115,CC(=O)O[C@@H]1COC(=O)/C1=C/C[C@@H]1[C@]2(CC[C@H]3[C@@]1(C)CC[C@@H](O)[C@@]3(C)CO)CO2,408.2148033639999,7,2,1.7461999999999998,Intermediate
CHEMBL1401,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,307.026291388,7,1,2.2289000000000003,Intermediate
CHEMBL4790675,CC(=O)c1cc2c(o1)C(=O)C(Nc1ccccc1C)=CC2=O,295.084457896,5,1,3.1656200000000014,Intermediate
CHEMBL611361,CC(=O)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,256.03717335600004,5,1,1.9632,Intermediate
CHEMBL1523501,CC(=O)c1ccc(N=Nc2ccc(C)cc2)cc1,238.110613068,3,0,4.613020000000003,Intermediate
CHEMBL1607115,CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,306.136827816,3,1,3.7910200000000023,Intermediate
CHEMBL4171230,CC(C)(C)[Si](C)(C)O[C@@H]1CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@H]3O)[C@@]3(CC[C@@H]2[C@]1(C)CO)CO3,480.2907156579999,6,2,4.204900000000004,Intermediate
CHEMBL4159896,CC(C)(C)[Si](C)(C)O[C@@H]1CC[C@@]2(C)[C@H](C/C=C3/C(=O)OC[C@H]3O)[C@]3(CC[C@@H]2[C@]1(C)CO)CO3,480.2907156579999,6,2,4.204900000000004,Intermediate
CHEMBL4173895,CC(C)(C)[Si](C)(C)O[C@@H]1COC(=O)/C1=C/C[C@@H]1[C@]2(CC[C@@H]3[C@](C)(CO)C(=O)CC[C@@]13C)CO2,478.2750655939999,6,1,4.413100000000004,Intermediate
CHEMBL4167607,CC(C)(C)[Si](C)(C)O[C@@H]1COC(=O)/C1=C/C[C@@H]1[C@]2(CC[C@H]3[C@@]1(C)CC[C@@H](O)[C@@]3(C)CO)CO2,480.2907156579999,6,2,4.204900000000004,Intermediate
CHEMBL4742236,CC(C)(C)c1ccc(CN(C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c2ccc(C(=O)NO)cc2F)cc1,629.14191122,5,2,4.934100000000004,Intermediate
CHEMBL2023564,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC=C(C)CC1,368.256274252,5,3,3.0820000000000016,Intermediate
CHEMBL3827273,CC(C)C1Sc2nnc(-c3[nH]nc4c3CCC4)n2N=C1c1ccc(Cl)c(Cl)c1,432.069070936,6,1,4.846400000000004,Intermediate
CHEMBL3827334,CC(C)CC1Sc2nnc(-c3[nH]nc4c3CCC4)n2N=C1c1ccc(Cl)c(Cl)c1,446.084721,6,1,5.236500000000004,Intermediate
CHEMBL574844,CC(C)C[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,594.2818509659999,6,5,2.489600000000002,Intermediate
CHEMBL575484,CC(C)C[C@H](CCC(N)=O)NC(=O)[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,606.281850966,6,5,2.345500000000003,Intermediate
CHEMBL578430,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1CCC(N)=O,578.250550838,6,4,1.9497,Intermediate
CHEMBL574202,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NC/C=C\C(N)=O,536.2036006459999,6,5,0.8509000000000011,Intermediate
CHEMBL575919,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC#CC(N)=O,534.187950582,6,5,0.29810000000000153,Intermediate
CHEMBL583138,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)NCc1ccccc1,600.234900774,6,5,2.125800000000001,Intermediate
CHEMBL578233,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O,524.2036006459999,6,5,0.6832000000000014,Intermediate
CHEMBL573049,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)CCC(N)=O,552.234900774,6,5,1.4634000000000005,Intermediate
CHEMBL575920,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(C)C,580.266200902,6,5,2.0995,Intermediate
CHEMBL575513,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN(Cc1ccccc1)Cc1ccccc1,747.33970019,7,5,4.145900000000004,Intermediate
CHEMBL583963,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCCCC1,635.308400062,7,5,1.9294000000000018,Intermediate
CHEMBL573905,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCN(C)CC1,650.3192990939999,8,5,0.690900000000005,Intermediate
CHEMBL584974,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCOCC1,637.287664618,8,5,0.7757000000000045,Intermediate
CHEMBL583756,CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](COC(N)=O)[C@@H](C)OCc1ccccc1,674.2716802059999,8,5,2.8786000000000014,Intermediate
CHEMBL1588771,CC(C)Cn1c(N)c(C(=O)CSc2ccccc2)c(=O)n(C)c1=O,347.130362532,7,1,1.7602000000000002,Intermediate
CHEMBL3337603,CC1=CC(C)(C)N=C(Nc2nc(C)c3cc(C)ccc3n2)N1,295.17969567200004,5,2,3.3001400000000016,Intermediate
CHEMBL1365679,CC1CCC2C(=O)N(c3ccccc3OC(=O)c3ccccc3)C(=O)C2C1,363.147058152,4,0,3.831400000000003,Intermediate
CHEMBL1468344,CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,423.12864828000005,5,2,2.4171000000000005,Intermediate
CHEMBL3827948,CC1Sc2nnc(-c3[nH]nc4c3CCC4)n2N=C1c1ccc(Cl)c(Cl)c1,404.03777080799995,6,1,4.210300000000003,Intermediate
CHEMBL3827771,CC1Sc2nnc(-c3cc(-c4ccc(F)cc4)n[nH]3)n2N=C1c1ccccc1,390.1062937000001,6,1,4.220900000000002,Intermediate
CHEMBL3828048,CC1Sc2nnc(-c3cc(-c4ccccc4)n[nH]3)n2N=C1c1ccccc1,372.115715512,6,1,4.081800000000002,Intermediate
CHEMBL1559225,CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,372.11437811999997,6,1,4.087800000000003,Intermediate
CHEMBL1402502,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2)c(C(C)(C)CC)c1,382.31044132009,1,0,6.516920000000008,Intermediate
CHEMBL1539607,CCC(C)N=C(S)Nc1ccc(C(=O)OC)cc1,266.108898816,3,2,2.969400000000001,Intermediate
CHEMBL1603032,CCC1C(=O)NCCN1Cc1nc(-c2ccc(-c3ccccc3)cc2)oc1C,375.19467704,4,1,4.027420000000003,Intermediate
CHEMBL1536636,CCCCCCCc1ccc(-c2ccc(O)cc2)nc1,269.177964356,2,1,4.967100000000005,Intermediate
CHEMBL1530735,CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,270.136827816,3,1,3.512800000000002,Intermediate
CHEMBL576785,CCCC[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,594.2818509659999,6,5,2.633700000000002,Intermediate
CHEMBL1301345,CCCNC(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21,298.142975816,5,1,1.4838199999999997,Intermediate
CHEMBL1498999,CCCNC(=O)c1ccc(-c2nc3ccccc3s2)s1,302.054755068,4,1,4.164600000000003,Intermediate
CHEMBL3195322,CCCOc1ccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])c(O)c1,374.1048760559999,6,3,3.409700000000001,Intermediate
CHEMBL1325226,CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,298.113984196,3,1,4.644000000000004,Intermediate
CHEMBL1352434,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)c1,545.2096754720001,7,1,4.4162000000000035,Intermediate
CHEMBL1482188,CCN(CC)c1ccc(NC(=O)CN2C(=O)CSc3ncccc32)c(C)c1,384.161997008,5,1,3.313620000000002,Intermediate
CHEMBL4290712,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc(Br)cc2)c1=O,434.94695292000006,3,1,4.899700000000003,Intermediate
CHEMBL4282824,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c1=O,425.02382548,3,1,5.156000000000003,Intermediate
CHEMBL1327627,CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O,334.12050905599995,4,0,3.4764200000000027,Intermediate
CHEMBL1490562,CCOC(=O)Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,440.118811868,11,1,1.3223000000000003,Intermediate
CHEMBL1544478,CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,368.173607248,5,1,2.9478000000000018,Intermediate
CHEMBL494257,CCOC(=O)c1cn(-c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2c1=O,455.020397032,4,0,4.419300000000001,Intermediate
CHEMBL1350141,CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,443.1151063920001,8,1,2.9091200000000015,Intermediate
CHEMBL1337042,CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,399.071133404,8,2,4.988800000000003,Intermediate
CHEMBL1541720,CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccc(Cl)cc3)c2c1C,433.0863048,8,1,4.157420000000003,Intermediate
CHEMBL1575333,CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,464.10757848799994,7,1,2.8191000000000006,Intermediate
CHEMBL3337617,CCOc1ccc2nc(Nc3nc(=O)c(Cc4ccccc4)c(C)[nH]3)nc(C)c2c1,401.18517497600004,6,2,4.063040000000003,Intermediate
CHEMBL3337616,CCOc1ccc2nc(Nc3nc(=O)cc(-c4ccccc4)[nH]3)nc(C)c2c1,373.15387484800004,6,2,3.830820000000002,Intermediate
CHEMBL1598614,CCOc1ncccc1C(=O)OCC(=O)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,447.1252771520001,7,1,4.860920000000005,Intermediate
CHEMBL578504,CC[n+]1ccccc1C=Cc1ccc(N(C)C)cc1,253.16992509208998,1,0,3.230400000000002,Intermediate
CHEMBL1319229,CCc1c(C)c2ccc(OCC(=O)OC(C)C)c(C)c2oc1=O,318.146723804,5,0,3.302640000000002,Intermediate
CHEMBL4080826,CCc1ccc(Nc2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1,357.147726848,4,2,5.386100000000003,Intermediate
CHEMBL1588761,CN(C)C(=O)COC(=O)/C=C/c1ccccc1[N+](=O)[O-],278.090271548,5,0,1.2393999999999998,Intermediate
CHEMBL3126485,CN(C)CCCN1C(=O)c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C1=O)c64)C(=O)N(CCCN(C)C)C5=O,560.242355504,6,0,4.832600000000004,Intermediate
CHEMBL1477419,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,354.04410564,4,1,2.7775000000000016,Intermediate
CHEMBL1570537,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,393.0275543400001,6,1,3.374200000000002,Intermediate
CHEMBL1300956,CN1/C(=C\C(=O)C[n+]2ccc(C(=O)c3ccccc3)cc2)C(C)(C)c2ccccc21,397.19105446009,3,0,4.085700000000004,Intermediate
CHEMBL1575557,CN1/C(=C\C(=O)C[n+]2ccc3ccccc3c2)C(C)(C)c2ccccc21,343.18048977609004,2,0,4.007900000000003,Intermediate
CHEMBL4754316,CN1C(=O)CCC(N2C(=O)c3cccc(NCCCCCC4CCN(CCNC(=O)c5cc6c(o5)C(=O)c5ccccc5C6=O)CC4)c3C2=O)C1=O,707.295513272,10,2,3.912700000000002,Intermediate
CHEMBL1304983,CN1CCN(C(=O)CNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,346.125275064,5,1,1.7995,Intermediate
CHEMBL1544647,CN1CCN(CCCNC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,431.15465913200006,6,1,3.3225000000000016,Intermediate
CHEMBL1386224,CN1N=C(C(=O)N2CCc3c([nH]c4ccccc34)C2c2c(F)cccc2Cl)CCC1=O,438.12588178,3,1,4.042700000000003,Intermediate
CHEMBL1416382,CN=c1ccc(Br)cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c1O,410.942846084,3,1,4.888100000000003,Intermediate
CHEMBL1501859,CNC(=O)Oc1cccc(-c2cn3cc(Cl)ccc3n2)c1,301.061804304,4,1,3.3729000000000013,Intermediate
CHEMBL4789855,CNC(=O)c1ccc(N(Cc2cnc(C3CCCCC3)cn2)C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,653.173131096,7,2,4.281400000000005,Intermediate
CHEMBL4283640,CNc1ccc(Br)cc(C(=O)/C=C/c2ccc(Cl)cc2)c1=O,376.981818436,3,1,4.400500000000003,Intermediate
CHEMBL4294114,CNc1ccc(Br)cc(C(=O)/C=C/c2cccc(Cl)c2)c1=O,376.981818436,3,1,4.400500000000003,Intermediate
CHEMBL1300536,CNc1ccccc1C(C)(C)c1cc(-c2ccc(F)cc2)no1,310.148141448,3,1,4.848300000000004,Intermediate
CHEMBL1209803,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](O)C[C@H]12,406.14751165199993,11,5,-2.424299999999998,Intermediate
CHEMBL2152455,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@H](O)C[C@H]12,406.14751165199993,11,5,-2.424299999999998,Intermediate
CHEMBL1360680,COC(=O)NNC(=O)c1ccccc1OC,224.079706864,4,2,0.6959999999999998,Intermediate
CHEMBL3190201,COC(=O)Oc1ccc(/C=N/NC(=O)CSCc2ccccc2Br)cc1OC,466.019804808,7,1,3.9864000000000033,Intermediate
CHEMBL1558246,COC(=O)c1[nH]nc2ccccc12,176.058577496,3,1,1.3495,Intermediate
CHEMBL1365626,COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,356.09431137200005,7,1,2.4857000000000005,Intermediate
CHEMBL1459767,COC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,301.10625596,6,1,1.2734999999999999,Intermediate
CHEMBL128729,COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,326.115423676,5,2,3.4107000000000025,Intermediate
CHEMBL465843,COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,317.126322708,5,0,2.0407,Intermediate
CHEMBL1509017,COc1cc(NC(=O)c2cc(-c3ccco3)on2)c(OC)cc1Cl,348.051299196,6,1,3.8575000000000026,Intermediate
CHEMBL1707774,COc1cc(NC(=O)c2cc(C)on2)c(OC)cc1Cl,296.056384576,5,1,2.905920000000001,Intermediate
CHEMBL1588702,COc1cc(OC)cc(C(=O)Nc2nnc(N=C(S)Nc3ccccc3)s2)c1,415.077281404,7,3,3.8370000000000015,Intermediate
CHEMBL1368375,COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,307.07793303600005,5,0,4.1334000000000035,Intermediate
CHEMBL1338375,COc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1NC(=O)COc1ccc(C)cc1,429.168856216,6,1,3.9350200000000024,Intermediate
CHEMBL3196880,COc1ccc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)cc1,329.08341234,4,3,2.7139000000000006,Intermediate
CHEMBL1966497,COc1ccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])cc1O,346.0735759279999,6,3,2.6295000000000006,Intermediate
CHEMBL3199744,COc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,310.0429232000001,5,2,1.7304999999999997,Intermediate
CHEMBL1453320,COc1ccc(C(=O)Nc2ccc3oc(Cc4ccc(Cl)cc4)nc3c2)cc1OC,422.103334768,5,1,5.3415000000000035,Intermediate
CHEMBL1463780,COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,381.10079372,10,0,1.8340199999999995,Intermediate
CHEMBL3827123,COc1ccc(C2=Nn3c(nnc3-c3[nH]nc4c3CCC4)SC2C(C)C)cc1,394.157580324,7,1,3.5482000000000022,Intermediate
CHEMBL3827821,COc1ccc(C2=Nn3c(nnc3-c3[nH]nc4c3CCC4)SC2C)cc1,366.126280196,7,1,2.9121000000000015,Intermediate
CHEMBL3828160,COc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccc(Cl)cc4)n[nH]3)SC2C)cc1,436.08730784400007,7,1,4.743800000000004,Intermediate
CHEMBL3828152,COc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccc(F)cc4)n[nH]3)SC2C)cc1,420.1168583840001,7,1,4.2295000000000025,Intermediate
CHEMBL3828475,COc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)n[nH]3)SC2)cc1,388.1106301320001,7,1,3.701900000000002,Intermediate
CHEMBL3828107,COc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)n[nH]3)SC2CC(C)C)cc1,444.1732303880001,7,1,5.116600000000004,Intermediate
CHEMBL1467246,COc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc3ncccn3n2)c(F)c1,441.1601031000001,5,1,4.146200000000002,Intermediate
CHEMBL1392618,COc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccc(=O)n(C)n2)c(F)c1,432.15976875200005,5,1,3.1972000000000014,Intermediate
CHEMBL1467999,COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4cccc(C)c4)o3)c2)cc1OC,429.16885621599994,6,1,4.910420000000004,Intermediate
CHEMBL1419744,COc1ccc(CC(=O)Nc2cccc(SC)c2)cc1OC,317.108564468,4,1,3.6069000000000013,Intermediate
CHEMBL1322173,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Br,438.061275696,4,0,3.2726200000000025,Intermediate
CHEMBL1504503,COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,353.94068189599994,5,0,4.421100000000002,Intermediate
CHEMBL4793965,COc1ccc(NC2=CC(=O)c3cc(C(C)=O)oc3C2=O)cc1,311.079372516,6,1,2.865800000000001,Intermediate
CHEMBL1455974,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(N(C)S(C)(=O)=O)cc3)cc2)cc1,489.10282745599994,6,2,3.1441000000000017,Intermediate
CHEMBL3600755,COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(F)c(F)c2)cc1,375.07407078,3,1,4.441200000000003,Intermediate
CHEMBL3600744,COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(F)cc2)cc1,357.08349259199997,3,1,4.302100000000003,Intermediate
CHEMBL1329661,COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,380.1306968800001,6,1,4.5629000000000035,Intermediate
CHEMBL1404788,COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,310.095356928,5,2,3.3081000000000014,Intermediate
CHEMBL4562766,COc1cccc(CNc2nc(NC(=O)c3ccccc3OC)nc3[nH]cnc23)c1,404.1596885,7,3,3.2345000000000006,Intermediate
CHEMBL1323798,COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,347.130362532,6,1,3.286200000000002,Intermediate
CHEMBL1353939,COc1ccccc1C(=O)NNC(=O)c1ccc(NC(=O)C(C)C)cc1,355.153206152,4,3,2.3645000000000005,Intermediate
