chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,294.125594436,3,0,4.247920000000003,Inactive
CHEMBL147793,Cc1n(C)cc[n+]1COC(C)C(C)(C)C,211.18048977608998,2,0,2.0297199999999997,Inactive
CHEMBL186400,Cc1nc(N)ncc1-c1nnnn1-c1ccc(-c2ccccc2)cc1,329.13889348000004,7,1,2.676920000000001,Inactive
CHEMBL278826,Cc1noc(/C=N/O)n1,127.0381764,5,1,0.18612,Inactive
CHEMBL2079593,Cc1noc(/C=N\O)n1,127.0381764,5,1,0.18612,Inactive
CHEMBL3754622,Clc1ccc(CN(Cc2cccnc2)C2=NCC(CI)S2)cc1,456.98764422399995,4,0,4.643600000000003,Inactive
CHEMBL1766142,Clc1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1,393.172023448,5,1,4.064300000000003,Inactive
CHEMBL91,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,413.98602378799995,3,0,6.454800000000002,Inactive
CHEMBL808,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,380.02499614,3,0,5.801400000000003,Inactive
CHEMBL104,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,344.10802622400007,2,0,5.376700000000004,Inactive
CHEMBL149427,Cn1c(/C=N/O)[n+](C)c2ccccc21,190.09748842409,3,1,0.8108999999999995,Inactive
CHEMBL359412,Cn1cc[n+](COCC2CCCCC2)c1/C=N/O,252.17065336409,4,1,1.6750999999999994,Inactive
CHEMBL145971,Cn1cc[n+](COCC2CCCc3ccccc32)c1/C=N/O,300.17065336408996,4,1,2.2148999999999996,Inactive
CHEMBL34000,Cn1cc[n+](COCCCc2ccccc2)c1/C=N/O,274.15500330009,4,1,1.7275999999999994,Inactive
CHEMBL538352,Cn1cc[n+](COC[n+]2ccccc2/C=N/O)c1/C=N/O,291.13204224418,6,2,-0.15189999999999937,Inactive
CHEMBL284692,Cn1cc[n+](COCc2ccccc2)c1/C=N/O,246.12370317209,4,1,1.2949999999999997,Inactive
CHEMBL3319256,Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,319.027917332,3,1,4.132400000000002,Inactive
CHEMBL1082740,FC(F)(F)c1cc(-c2ccccc2)nnc1NCCN1CCOCC1,352.151095888,5,1,2.906500000000001,Inactive
CHEMBL1766145,FC(F)(F)c1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1,427.198380428,5,1,4.429700000000003,Inactive
CHEMBL4104206,FC(F)(F)c1ccc(NC(=S)NCCN2CCCCC2)cc1,331.1330033,2,2,3.4777000000000022,Inactive
CHEMBL1766144,Fc1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1,377.201573988,5,1,3.5500000000000025,Inactive
CHEMBL3939698,Fc1ccccc1COc1ccccc1CNCCN1CCOCC1,344.19000625999996,4,1,2.826500000000001,Inactive
CHEMBL3752908,ICC1CN=C(Nc2ccccn2)S1,318.96401632,4,1,2.3999000000000006,Inactive
CHEMBL3235209,N#C/C(=N\O)C(=O)NC1CCN(Cc2ccccc2)CC1,286.142975816,5,2,1.1209799999999999,Inactive
CHEMBL3235210,N#C/C(=N\O)C(=O)NCC1CCN(Cc2ccccc2)CC1,300.15862588,5,2,1.3685799999999997,Inactive
CHEMBL154433,N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCOCC2)o1,356.1960740079999,8,2,0.36536000000000035,Inactive
CHEMBL1377579,N#CC(c1ccc(O)cc1)N1CCCCC1,216.126263132,3,1,2.44278,Inactive
CHEMBL3233993,N#CC(c1ccc2c(c1)OCO2)N1CCCC1,230.105527688,4,0,2.07578,Inactive
CHEMBL3233992,N#CC(c1ccc2c(c1)OCO2)N1CCCCC1,244.121177752,4,0,2.4658800000000003,Inactive
CHEMBL1191355,N#CC(c1ccc2c(c1)OCO2)N1CCOCC1,246.100442308,5,0,1.3121799999999997,Inactive
CHEMBL1916929,N#Cc1c(-c2ccc(Cl)cc2)oc2nc3c(c(N)c12)CCCC3,323.082539748,4,1,4.480880000000003,Inactive
CHEMBL150365,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,309.158960228,6,1,1.7593799999999993,Inactive
CHEMBL3582211,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCOCC4)cc3)cc12,369.15896022799996,5,1,3.481980000000002,Inactive
CHEMBL337002,N#Cc1ccc(C(=O)n2cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c3ccccc32)cc1,445.179026976,5,0,5.059880000000004,Inactive
CHEMBL3235225,N#Cc1ccc(CN2CCC(COc3ccc(C(=O)/C=N/O)cn3)CC2)cc1,378.169190564,7,1,2.886980000000001,Inactive
CHEMBL3628061,N#Cc1ccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1,381.17098771209,2,2,3.3478800000000017,Inactive
CHEMBL1644328,N/C(=N\O)c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1,301.15277768818004,4,3,0.25450000000000134,Inactive
CHEMBL79466,NC(=O)CN1C(=O)C(=O)c2ccccc21,204.053492116,3,1,-0.29879999999999973,Inactive
CHEMBL590298,NC(=O)N1c2ccccc2Sc2ccccc21,242.05138394,2,1,3.368000000000001,Inactive
CHEMBL125278,NC(=O)O,61.016378336,1,2,-0.37690000000000007,Inactive
CHEMBL4277895,NC(=O)c1cc[n+](C/C=C/C[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1,366.06393395218,3,2,1.7318,Inactive
CHEMBL4289221,NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)c(Cl)c2)cc1,332.10290630418,3,2,1.0784000000000002,Inactive
CHEMBL238977,NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)cc2)cc1,298.14187865618,3,2,0.425000000000001,Inactive
CHEMBL3828586,NC(=O)c1cc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1,357.17899243618,4,3,0.6294999999999998,Inactive
CHEMBL4285826,NC(=O)c1cc[n+](CCCC[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1,368.07958401618,3,2,1.9557999999999998,Inactive
CHEMBL4284764,NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)c(Cl)c2)cc1,334.11855636818,3,2,1.3024,Inactive
CHEMBL116379,NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)cc2)cc1,300.15752872018,3,2,0.6490000000000007,Inactive
CHEMBL3828385,NC(=O)c1cc[n+](CCCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1,343.16334237218,4,3,0.23940000000000017,Inactive
CHEMBL4281350,NC(=O)c1cc[n+](CCC[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1,354.06393395218,3,2,1.5656999999999999,Inactive
CHEMBL4292643,NC(=O)c1cc[n+](CCC[n+]2ccc(/C=N/O)c(Cl)c2)cc1,320.10290630418,3,2,0.9123000000000001,Inactive
CHEMBL397871,NC(=O)c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1,286.14187865618,3,2,0.25890000000000085,Inactive
CHEMBL3828381,NC(=O)c1cc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1,329.14769230818,4,3,-0.1506999999999996,Inactive
CHEMBL3827575,NC(=O)c1cc[n+](CC[n+]2cccc(NC(=O)/C=N\O)c2)cc1,315.13204224418,4,3,-0.5407999999999993,Inactive
CHEMBL33051,NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,288.12114321217996,4,2,-0.1995999999999986,Inactive
CHEMBL4787873,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1O,304.063011244,6,3,1.3580999999999999,Inactive
CHEMBL4755445,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2c(F)cccc2F)CC1,541.195917228,7,2,4.611800000000004,Inactive
CHEMBL4756451,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccc(F)c(F)c2)CC1,541.195917228,7,2,4.611800000000004,Inactive
CHEMBL2425418,NC(=S)NNC=C1C(=O)NC(=O)NC1=O,229.026960084,5,5,-2.4259000000000004,Inactive
CHEMBL1940617,NCCCCCCNC1=CC(=O)c2ccccc2C1=O,272.15247788,4,2,2.0582000000000003,Inactive
CHEMBL132133,NCCCCCCNCCSSCCNCCCCCCN,350.253789216,6,4,2.5851999999999995,Inactive
CHEMBL3091687,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,364.26269702400003,4,2,3.2144000000000013,Inactive
CHEMBL2396909,NCCNc1nc2ccccc2[nH]1,176.106196384,3,3,0.9334999999999998,Inactive
CHEMBL4079963,NS(=O)(=O)c1ccc(NC(=S)NCCN2CCCCC2)cc1,342.118417944,4,3,1.1062999999999994,Inactive
CHEMBL4092142,NS(=O)(=O)c1ccc(NC(=S)NCCN2CCOCC2)cc1,344.09768249999996,5,3,-0.04740000000000011,Inactive
CHEMBL496127,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,455.23212516800004,4,4,3.609700000000003,Inactive
CHEMBL496946,N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,452.221226136,4,3,3.8915000000000033,Inactive
CHEMBL4159832,Nc1c2c(nc3c1C(c1ccc(F)cc1)NC(=S)N3)CCCC2,328.11579576400004,3,3,3.0711000000000013,Inactive
CHEMBL4164310,Nc1c2c(nc3c1C(c1cccc([N+](=O)[O-])c1)NC(=S)N3)CCCC2,355.110295784,5,3,2.840200000000001,Inactive
CHEMBL4171284,Nc1c2c(nc3c1C(c1ccccc1)NC(=S)N3)CCCC2,310.125217576,3,3,2.9320000000000013,Inactive
CHEMBL1916768,Nc1c2c(nc3c1cc(-c1ccccc1)n3-c1ccccc1)CCCC2,339.17354767200004,3,1,5.153500000000003,Inactive
CHEMBL58122,Nc1c2c(nc3cc([N+](=O)[O-])ccc13)-c1ccccc1C2,277.085126592,4,1,3.296400000000001,Inactive
CHEMBL1084952,Nc1c2c(nc3ccccc13)-c1cc(Br)ccc1CC2,324.026210516,2,1,4.345100000000002,Inactive
CHEMBL332454,Nc1c2c(nc3ccccc13)-c1ccccc1CCC2,260.131348512,2,1,3.9727000000000023,Inactive
CHEMBL89011,Nc1c2c(nc3ccccc13)-c1ccccc1CO2,248.094963004,3,1,3.376400000000002,Inactive
CHEMBL314800,Nc1c2c(nc3ccccc13)-c1ccccc1CS2,264.072119384,3,1,4.0897000000000014,Inactive
CHEMBL115697,Nc1c2c(nc3ccccc13)-c1ccccc1NCC2,261.12659748,3,2,3.452000000000001,Inactive
CHEMBL325203,Nc1c2c(nc3ccccc13)-c1ccccc1NCCC2,275.14224754400004,3,2,3.842100000000002,Inactive
CHEMBL118139,Nc1c2c(nc3ccccc13)CCCc1ccccc1-2,260.131348512,2,1,3.9727000000000023,Inactive
CHEMBL2238006,Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)-c1ccccc1C2,377.113982108,3,1,5.469000000000003,Inactive
CHEMBL2238007,Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)-c1ccccc1CC2,391.129632172,3,1,5.663400000000003,Inactive
CHEMBL2238001,Nc1c2c(nc3nc(-c4ccccc4)cc(C(F)(F)F)c13)CCCCC2,357.145282236,3,1,5.166700000000002,Inactive
CHEMBL1916927,Nc1c2c(nc3oc(-c4ccc(Cl)cc4)cc13)CCCC2,298.08729078000005,3,1,4.609200000000002,Inactive
CHEMBL1916766,Nc1c2c(nc3oc(-c4ccccc4)cc13)CCCC2,264.126263132,3,1,3.9558000000000018,Inactive
CHEMBL117826,Nc1c2ccccc2nc2c1cnc1cc(Cl)ccc12,279.05632499999996,3,1,4.171800000000001,Inactive
CHEMBL50608,Nc1cc(-c2ccccc2)nc2ccccc12,220.100048384,2,1,3.4840000000000018,Inactive
CHEMBL1082741,Nc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,299.174610292,6,2,1.4698999999999998,Inactive
CHEMBL2237997,Nc1cc(-c2cccs2)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12,371.070403044,4,1,5.626300000000002,Inactive
CHEMBL4288558,Nc1ccc(O)c(CN2CCCCC2)c1,206.141913196,3,2,1.9603000000000002,Inactive
CHEMBL4294906,Nc1ccc(O)c(CN2CCOCC2)c1,208.121177752,4,2,0.8066,Inactive
CHEMBL4292399,Nc1ccc(O)c(Cn2cccn2)c1,189.090211972,4,2,1.2191999999999998,Inactive
CHEMBL4286677,Nc1ccc(O)c(Cn2ccnc2)c1,189.090211972,4,2,1.2191999999999998,Inactive
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1,172.030648496,3,2,-0.08380000000000004,Inactive
CHEMBL294745,Nc1ccc2c(N)c3c(nc2c1)-c1ccccc1C3,247.110947416,3,2,2.9704000000000015,Inactive
CHEMBL3116299,Nc1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1,386.21066145200007,5,1,4.446500000000004,Inactive
CHEMBL1952065,O/N=C/C1=NCCCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,353.096281356,4,1,3.788400000000002,Inactive
CHEMBL1952063,O/N=C/C1=NCCCN1Cc1ccccc1,217.1215121,4,1,1.7508,Inactive
CHEMBL1952060,O/N=C/C1=NCCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,339.080631292,4,1,3.3983000000000017,Inactive
CHEMBL1952059,O/N=C/C1=NCCN1Cc1ccc(Cl)cc1Cl,271.027917332,4,1,2.6675000000000013,Inactive
CHEMBL1952058,O/N=C/C1=NCCN1Cc1ccccc1,203.105862036,4,1,1.3607,Inactive
CHEMBL4758307,O/N=C/c1cc(Cl)cc(CN2CCN(c3ccncc3)CC2)c1O,346.11965352799996,6,2,2.5709000000000013,Inactive
CHEMBL4751296,O/N=C/c1cc(Cl)cc(CNc2ccc(-n3cccn3)cc2)c1O,342.0883534,6,3,3.6515000000000017,Inactive
CHEMBL4763394,O/N=C/c1cc(Cl)cc(CNc2ccc(N3CCOCC3)c(F)c2)c1O,379.10989736799996,6,3,3.441500000000002,Inactive
CHEMBL4752528,O/N=C/c1cc(Cl)cc(CNc2ncccc2OCc2ccccc2)c1O,383.103669116,6,3,4.439800000000003,Inactive
CHEMBL1644323,O/N=C/c1cc[n+](CCC[n+]2ccc(-c3ccccc3)cc2)cc1,319.16736513218,2,1,2.8270000000000017,Inactive
CHEMBL426113,O/N=C/c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1,286.14187865618,4,2,0.9680999999999997,Inactive
CHEMBL291233,O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,288.12114321217996,5,2,0.5096,Inactive
CHEMBL451825,O/N=C/c1cc[n+](C[n+]2ccc(/C=N/O)cc2)cc1,258.11057852818,4,2,0.3835999999999991,Inactive
CHEMBL3235234,O/N=C/c1ccc(OCC2CCN(Cc3ccccc3)CC2)nc1,325.17902697600005,5,1,3.1807000000000016,Inactive
CHEMBL77510,O/N=C/c1ccccn1,122.048012812,3,1,0.8896999999999999,Inactive
CHEMBL3235235,O/N=C/c1cnc(OCC2CCN(Cc3ccccc3)CC2)nc1,326.174275944,6,1,2.5757000000000003,Inactive
CHEMBL309131,O/N=C/c1nc(-c2cccc3ccccc23)no1,239.069476528,5,1,2.6979000000000006,Inactive
CHEMBL435763,O/N=C/c1nc(-c2ccccc2)no1,189.053826464,5,1,1.5446999999999997,Inactive
CHEMBL304820,O/N=C/c1nc(-c2cccs2)no1,195.0102474,6,1,1.6061999999999996,Inactive
CHEMBL67397,O/N=C/c1nc(-c2ccncc2)no1,190.049075432,6,1,0.9396999999999998,Inactive
CHEMBL3234590,O/N=C/c1nc(CCCCCSc2c3c(nc4ccccc24)CCCC3)ccc1O,421.18239810399996,6,2,5.527400000000005,Inactive
CHEMBL70182,O/N=C/c1nc(Cc2ccccc2)no1,203.069476528,5,1,1.4685,Inactive
CHEMBL539108,O/N=C\c1cccc[n+]1COCCOC[n+]1ccccc1/C=N/O,332.14735796018,6,2,0.5261999999999993,Inactive
CHEMBL3290192,O=C(/C=C/c1ccc(N2CCCC2)cc1)/C=C/c1ccc(N2CCCC2)cc1,372.220163516,3,0,5.182700000000005,Inactive
CHEMBL3290196,O=C(/C=C/c1ccc(N2CCCC2)cc1)C1CCc2ccccc2C1=O,345.172878976,3,0,4.314400000000004,Inactive
CHEMBL276473,O=C(/C=C/c1ccccc1)c1ccc(O)cc1,224.083729624,2,1,3.2883000000000013,Inactive
CHEMBL3235205,O=C(/C=N/O)NC1CCN(Cc2ccccc2)CC1,261.147726848,4,2,1.2271999999999992,Inactive
CHEMBL3235206,O=C(/C=N/O)NCC1CCN(Cc2ccccc2)CC1,275.163376912,4,2,1.474799999999999,Inactive
CHEMBL3261984,O=C(/C=N/O)Nc1ccc[n+](CC[n+]2cccc(NC(=O)/C=N/O)c2)c1,358.13785589618,6,4,-0.2411999999999998,Inactive
CHEMBL3261992,O=C(/C=N/O)Nc1ccc[n+](Cc2ccc(C[n+]3cccc(NC(=O)/C=N/O)c3)cc2)c1,434.16915602418,6,4,1.1552,Inactive
CHEMBL3261991,O=C(/C=N/O)Nc1ccc[n+](Cc2cccc(C[n+]3cccc(NC(=O)/C=N/O)c3)c2)c1,434.16915602418,6,4,1.1552,Inactive
CHEMBL3261990,O=C(/C=N/O)Nc1ccc[n+](Cc2ccccc2C[n+]2cccc(NC(=O)/C=N/O)c2)c1,434.16915602418,6,4,1.1551999999999991,Inactive
CHEMBL3235228,O=C(/C=N/O)c1ccc(NCC2CCN(Cc3ccccc3)CC2)nc1,352.189926008,6,2,3.0484000000000018,Inactive
CHEMBL3235231,O=C(/C=N/O)c1ccc(OCC2CCCCN2Cc2ccccc2)nc1,353.1739415960001,6,1,3.1578000000000017,Inactive
CHEMBL3235224,O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccc(F)c(F)c3)CC2)nc1,389.1550979720001,6,1,3.2935000000000025,Inactive
CHEMBL3235226,O=C(/C=N/O)c1ccc(OCC2CCN(Cc3cccc(Cl)c3)CC2)nc1,387.13496924400005,6,1,3.668700000000003,Inactive
CHEMBL3235232,O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccccc3)C2)nc1,339.1582915320001,6,1,2.6252000000000013,Inactive
CHEMBL3235221,O=C(/C=N/O)c1ccc(OCC2CCN(Cc3ccccc3)CC2)nc1,353.1739415960001,6,1,3.0153000000000016,Inactive
CHEMBL3235222,O=C(/C=N/O)c1cccc(OCC2CCN(Cc3ccccc3)CC2)n1,353.1739415960001,6,1,3.0153000000000016,Inactive
CHEMBL3235220,O=C(/C=N/O)c1ccnc(OCC2CCN(Cc3ccccc3)CC2)c1,353.173941596,6,1,3.0153000000000016,Inactive
CHEMBL3235227,O=C(/C=N/O)c1cnc(OCC2CCN(Cc3ccccc3)CC2)nc1,354.169190564,7,1,2.4103000000000003,Inactive
CHEMBL3261989,O=C(/C=N\O)Nc1ccc[n+](CCCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,428.21610621618,6,4,1.7092999999999998,Inactive
CHEMBL3261988,O=C(/C=N\O)Nc1ccc[n+](CCCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,414.20045615218,6,4,1.3191999999999993,Inactive
CHEMBL3261987,O=C(/C=N\O)Nc1ccc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,400.18480608818,6,4,0.9290999999999995,Inactive
CHEMBL3261986,O=C(/C=N\O)Nc1ccc[n+](CCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,386.16915602418,6,4,0.5389999999999996,Inactive
CHEMBL3261985,O=C(/C=N\O)Nc1ccc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,372.15350596018,6,4,0.14889999999999992,Inactive
CHEMBL1812851,O=C(C(=O)C(Br)c1ccccc1)C(Br)c1ccccc1,393.920403824,2,0,4.397000000000003,Inactive
CHEMBL235287,O=C(C(=O)C1CCCCC1)C1CCCCC1,222.161979944,2,0,3.2852000000000023,Inactive
CHEMBL195713,O=C(C(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)c1c(F)c(F)c(F)c(F)c1F,469.82610874,2,0,6.7147000000000014,Inactive
CHEMBL242722,O=C(C(=O)c1c(F)ccc(F)c1F)c1cc(F)cc(F)c1F,318.011548688,2,0,3.586800000000001,Inactive
CHEMBL242288,O=C(C(=O)c1c(F)cccc1F)c1c(F)cccc1F,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL366205,O=C(C(=O)c1cc(Br)ccc1O)c1cc(Br)ccc1O,397.878932936,4,2,3.688400000000001,Inactive
CHEMBL190672,O=C(C(=O)c1cc(Br)cs1)c1cc(Br)cs1,377.80194556800006,4,0,4.400200000000001,Inactive
CHEMBL242506,O=C(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,482.017618072,2,0,6.8274000000000035,Inactive
CHEMBL388883,O=C(C(=O)c1cc(C(F)(F)F)ccc1C(F)(F)F)c1cc(C(F)(F)F)ccc1C(F)(F)F,482.017618072,2,0,6.8274000000000035,Inactive
CHEMBL193180,O=C(C(=O)c1cc(F)c(F)c(F)c1)c1cc(F)c(F)c(F)c1,318.011548688,2,0,3.5868,Inactive
CHEMBL193229,O=C(C(=O)c1cc(F)cc(F)c1)c1cc(F)cc(F)c1,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL242930,O=C(C(=O)c1cc(F)cc(F)c1F)c1cc(F)cc(F)c1F,318.011548688,2,0,3.586800000000001,Inactive
CHEMBL242721,O=C(C(=O)c1cc(F)ccc1F)c1cc(F)ccc1F,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL191739,O=C(C(=O)c1ccc(Br)c([N+](=O)[O-])c1)c1ccc(Br)c([N+](=O)[O-])c1,455.859260112,6,0,4.093600000000001,Inactive
CHEMBL193228,O=C(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,365.889103696,2,0,4.2772000000000014,Inactive
CHEMBL192592,O=C(C(=O)c1ccc(Br)s1)c1ccc(Br)s1,377.80194556800006,4,0,4.400200000000001,Inactive
CHEMBL362996,O=C(C(=O)c1ccc(C(=O)C(=O)c2ccccc2)cc1)c1ccccc1,342.089208928,4,0,3.8178000000000027,Inactive
CHEMBL242932,O=C(C(=O)c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,346.042848816,2,0,4.789800000000002,Inactive
CHEMBL242296,O=C(C(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccc(C(F)(F)F)cc1C(F)(F)F,482.017618072,2,0,6.8274000000000035,Inactive
CHEMBL192241,O=C(C(=O)c1ccc(CBr)cc1)c1ccccc1,301.994241692,2,0,3.647100000000002,Inactive
CHEMBL192139,O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,277.990134856,2,0,4.059000000000002,Inactive
CHEMBL192180,O=C(C(=O)c1ccc(Cl)cc1)c1ccccc1,244.029107208,2,0,3.4056000000000015,Inactive
CHEMBL397739,O=C(C(=O)c1ccc(F)c(F)c1)c1ccc(F)c(F)c1,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL242931,O=C(C(=O)c1ccc(F)c(F)c1F)c1ccc(F)c(F)c1F,318.011548688,2,0,3.5868,Inactive
CHEMBL192410,O=C(C(=O)c1ccc(F)cc1)c1ccc(F)cc1,246.049235936,2,0,3.030400000000001,Inactive
CHEMBL242287,O=C(C(=O)c1ccc(F)cc1F)c1ccc(F)cc1F,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL192657,O=C(C(=O)c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,332.028065216,8,2,1.9798000000000002,Inactive
CHEMBL425192,O=C(C(=O)c1ccc(O)cc1)c1ccccc1,226.06299418,3,1,2.4578000000000007,Inactive
CHEMBL192039,O=C(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1O,274.04773804,6,4,1.5746,Inactive
CHEMBL236340,O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,300.038235976,6,0,2.568600000000001,Inactive
CHEMBL192589,O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,255.053157768,4,0,2.660400000000001,Inactive
CHEMBL365517,O=C(C(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,300.038235976,6,0,2.5686,Inactive
CHEMBL395019,O=C(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,346.042848816,2,0,4.789800000000002,Inactive
CHEMBL242067,O=C(C(=O)c1cccc(F)c1)c1cccc(F)c1,246.049235936,2,0,3.030400000000001,Inactive
CHEMBL395018,O=C(C(=O)c1cccc(F)c1F)c1cccc(F)c1F,282.030392312,2,0,3.308600000000001,Inactive
CHEMBL191796,O=C(C(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,300.03823597599995,6,0,2.568600000000001,Inactive
CHEMBL189886,O=C(C(=O)c1ccccc1)c1ccccc1,210.06807956,2,0,2.752200000000001,Inactive
CHEMBL365392,O=C(C(=O)c1ccccc1Cl)c1ccccc1Cl,277.990134856,2,0,4.059000000000002,Inactive
CHEMBL244633,O=C(C(=O)c1ccccc1F)c1ccccc1F,246.049235936,2,0,3.030400000000001,Inactive
CHEMBL1630808,O=C(C(=O)c1ccccn1)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,398.022497604,4,1,4.706300000000002,Inactive
CHEMBL373345,O=C(C(=O)c1ccccn1)c1ccccn1,212.058577496,4,0,1.5422,Inactive
CHEMBL371181,O=C(C(=O)c1ccco1)c1ccco1,190.026608672,4,0,1.9382,Inactive
CHEMBL365445,O=C(C(=O)c1cccs1)c1cccs1,221.980921432,4,0,2.8752000000000013,Inactive
CHEMBL372716,O=C(C(=O)c1ccsc1)c1ccsc1,221.980921432,4,0,2.8752000000000013,Inactive
CHEMBL371523,O=C(CC(=O)c1ccccc1)c1ccccc1,224.083729624,2,0,3.1423000000000014,Inactive
CHEMBL4064686,O=C(CC[C@@H](NC(=O)c1ccccc1)C(=O)O)NCCC1CCN(Cc2ccccc2)CC1,451.24710653600005,4,3,3.0683000000000016,Inactive
CHEMBL221873,O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccc(O)cc1,296.079706864,4,2,1.5601999999999994,Inactive
CHEMBL4795221,O=C(CN1CCN(C(=O)c2ccc(Br)cc2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,569.1801656160001,4,1,3.604300000000002,Inactive
CHEMBL4800589,O=C(CN1CCN(C(=O)c2ccc(Br)cc2)CC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,551.1895874280001,4,1,3.465200000000002,Inactive
CHEMBL4796328,O=C(CN1CCN(C(=O)c2ccc(Cl)cc2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,525.2306811960001,4,1,3.4952000000000014,Inactive
CHEMBL4789608,O=C(CN1CCN(C(=O)c2ccc(Cl)cc2)CC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,507.24010300800006,4,1,3.3561000000000014,Inactive
